Token	Stem	Lemma
And	and	And
it	it	it
s	s	s
working	work	working
The	the	The
Islamic	islam	Islamic
State	state	State
has	has	ha
garnered	garner	garnered
millions	million	million
of	of	of
dollars	dollar	dollar
a	a	a
vast	vast	vast
cache	cach	cache
of	of	of
weapons	weapon	weapon
and	and	and
in	in	in
their	their	their
latest	latest	latest
foray	foray	foray
have	have	have
captured	captur	captured
Syrian	syrian	Syrian
fighter	fighter	fighter
jets	jet	jet
With	with	With
each	each	each
passing	pass	passing
day	day	day
that	that	that
Obama	obama	Obama
fulfills	fulfil	fulfills
his	his	his
stated	state	stated
aim	aim	aim
of	of	of
doing	do	doing
nothing	noth	nothing
the	the	the
Islamic	islam	Islamic
State	state	State
grows	grow	grows
by	by	by
leaps	leap	leap
and	and	and
bounds	bound	bound
The	the	The
ultimate	ultim	ultimate
goal	goal	goal
of	of	of
course	cours	course
has	has	ha
not	not	not
changed	chang	changed
and	and	and
will	will	will
never	never	never
change	chang	change
THE	the	THE
ULTIMATE	ultim	ULTIMATE
GOAL	goal	GOAL
IS	is	IS
THE	the	THE
DESTRUCTION	destruct	DESTRUCTION
OF	of	OF
ISRAEL	israel	ISRAEL
Now	now	Now
you	you	you
know	know	know
a	a	a
little	littl	little
bit	bit	bit
more	more	more
why	whi	why
Obama	obama	Obama
chooses	choos	chooses
his	his	his
words	word	word
so	so	so
carefully	care	carefully
and	and	and
what	what	what
s	s	s
really	realli	really
in	in	in
a	a	a
name	name	name
Shakespeare	shakespear	Shakespeare
had	had	had
it	it	it
right	right	right
Terrorist	terrorist	Terrorist
experts	expert	expert
refer	refer	refer
to	to	to
Islamic	islam	Islamic
terror	terror	terror
group	group	group
as	as	a
ISIS	isi	ISIS
yesterday	yesterday	yesterday
during	dure	during
this	this	this
recent	recent	recent
analysis	analysi	analysis
of	of	of
the	the	the
strength	strength	strength
of	of	of
ISIS	isi	ISIS
Via	via	Via
Nowtheendbegins	nowtheendbegin	Nowtheendbegins
