21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
If	if	If
there	there	there
is	is	is
no	no	no
real	real	real
terrorist	terrorist	terrorist
threat	threat	threat
,	,	,
then	then	then
the	the	the
thing	thing	thing
to	to	to
do	do	do
is	is	is
to	to	to
create	creat	create
one	one	one
.	.	.

Such	such	Such
is	is	is
the	the	the
received	receiv	received
wisdom	wisdom	wisdom
of	of	of
today	today	today
s	s	s
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
.	.	.
According	accord	According
to	to	to
its	it	it
latest	latest	latest
public	public	public
relations	relat	relation
release	releas	release
by	by	by
the	the	the
FBI	fbi	FBI
s	s	s
counter	counter	counter
terrorism	terror	terrorism
department	depart	department
,	,	,
the	the	the
agency	agenc	agency
plans	plan	plan
to	to	to
significantly	signific	significantly
increased	increas	increased
its	it	it
use	use	use
of	of	of
stings	sting	sting
in	in	in
order	order	order
to	to	to
catch	catch	catch
would	would	would
-be	-be	-be
terrorists	terrorist	terrorist
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
it	it	it
s	s	s
planning	plan	planning
to	to	to
ramp	ramp	ramp
-up	-up	-up
its	it	it
policy	polici	policy
of	of	of
using	use	using
entrapment	entrap	entrapment
in	in	in
order	order	order
to	to	to
organize	organ	organize
,	,	,
recruit	recruit	recruit
,	,	,
train	train	train
and	and	and
even	even	even
supply	suppli	supply
materials	materi	material
to	to	to
budding	bud	budding
neophyte	neophyt	neophyte
terrorists	terrorist	terrorist
in	in	in
the	the	the
US	us	US
.	.	.
This	this	This
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
to	to	to
anyone	anyon	anyone
who	who	who
has	has	ha
been	been	been
following	follow	following
these	these	these
incidents	incid	incident
.	.	.

In	in	In
spite	spite	spite
the	the	the
grand	grand	grand
announcement	announc	announcement
,	,	,
in	in	in
reality	realiti	reality
all	all	all
the	the	the
FBI	fbi	FBI
has	has	ha
been	been	been
doing	do	doing
for	for	for
the	the	the
last	last	last
25	25	25
years	year	year
are	are	are
just	just	just
that	that	that
stings	sting	sting
,	,	,
stings	sting	sting
and	and	and
more	more	more
stings	sting	sting
FBI	fbi	FBI
Direct	direct	Direct
James	jame	James
Comey	comey	Comey
has	has	ha
spend	spend	spend
a	a	a
lot	lot	lot
of	of	of
time	time	time
in	in	in
front	front	front
of	of	of
Congress	congress	Congress
this	this	this
year	year	year
.	.	.

The	the	The
logic	logic	logic
is	is	is
astounding	astound	astounding
,	,	,
if	if	if
not	not	not
insane	insan	insane
,	,	,
but	but	but
for	for	for
some	some	some
reason	reason	reason
,	,	,
this	this	this
type	type	type
of	of	of
antiquated	antiqu	antiquated
thinking	think	thinking
still	still	still
dominated	domin	dominated
US	us	US
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
institutions	institut	institution
We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
wait	wait	wait
for	for	for
the	the	the
person	person	person
to	to	to
mobilize	mobil	mobilize
on	on	on
his	his	his
own	own	own
time	time	time
line	line	line
,	,	,
said	said	said
Michael	michael	Michael
B	b	B
.	.	.

Steinbach	steinbach	Steinbach
,	,	,
who	who	who
leads	lead	lead
the	the	the
F	f	F
.	.	.
B	b	B
.	.	.
I	i	I
.	.	.
s	s	s
national	nation	national
security	secur	security
branch	branch	branch
.	.	.

He	he	He
added	ad	added
that	that	that
the	the	the
F	f	F
.	.	.
B	b	B
.	.	.
I	i	I
.	.	.
could	could	could
not	not	not
afford	afford	afford
to	to	to
just	just	just
sit	sit	sit
and	and	and
wait	wait	wait
knowing	know	knowing
the	the	the
individual	individu	individual
is	is	is
actively	activ	actively
plotting	plot	plotting
.	.	.

Since	sinc	Since
before	befor	before
9	9	9
11	11	11
,	,	,
FBI	fbi	FBI
agents	agent	agent
have	have	have
relied	reli	relied
on	on	on
the	the	the
practice	practic	practice
of	of	of
using	use	using
informants	inform	informant
to	to	to
pose	pose	pose
as	as	a
jihadi	jihadi	jihadi
radicals	radic	radical
or	or	or
small	small	small
arms	arm	arm
dealers	dealer	dealer
,	,	,
in	in	in
order	order	order
to	to	to
excite	excit	excite
and	and	and
recruit	recruit	recruit
fringe	fring	fringe
members	member	member
of	of	of
society	societi	society
into	into	into
constructive	construct	constructive
pursuits	pursuit	pursuit
such	such	such
as	as	a
bomb	bomb	bomb
-making	-make	-making
,	,	,
and	and	and
will	will	will
often	often	often
bring	bring	bring
them	them	them
to	to	to
the	the	the
scene	scene	scene
of	of	of
a	a	a
mock	mock	mock
terrorists	terrorist	terrorist
crime	crime	crime
before	befor	before
agents	agent	agent
leap	leap	leap
out	out	out
from	from	from
behind	behind	behind
the	the	the
shadows	shadow	shadow
to	to	to
make	make	make
a	a	a
high	high	high
-profile	-profil	-profile
arrest	arrest	arrest
of	of	of
the	the	the
unwitting	unwit	unwitting
dupe	dupe	dupe
suspect	suspect	suspect
.	.	.
In	in	In
2016	2016	2016
,	,	,
most	most	most
of	of	of
the	the	the
recruitment	recruit	recruitment
required	requir	required
to	to	to
assemble	assembl	assemble
these	these	these
theatrical	theatric	theatrical
,	,	,
state	state	state
-managed	-manag	-managed
scenarios	scenario	scenario
is	is	is
done	done	done
online	onlin	online
via	via	via
friends	friend	friend
on	on	on
social	social	social
media	media	medium
,	,	,
as	as	a
FBI	fbi	FBI
cyber	cyber	cyber
agents	agent	agent
look	look	look
for	for	for
individuals	individu	individual
who	who	who
appear	appear	appear
