A	a	A
Florida	florida	Florida
man	man	man
recently	recent	recently
had	had	had
a	a	a
tattoo	tattoo	tattoo
of	of	of
Donald	donald	Donald
Trump	trump	Trump
inked	ink	inked
onto	onto	onto
his	his	his
leg	leg	leg
,	,	,
and	and	and
the	the	the
current	current	current
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
really	realli	really
isn	isn	isn
t	t	t
going	go	going
to	to	to
like	like	like
it	it	it
.	.	.

It	it	It
s	s	s
a	a	a
naked	nake	naked
portrait	portrait	portrait
featuring	featur	featuring
the	the	the
trust	trust	trust
fund	fund	fund
tycoon	tycoon	tycoon
s	s	s
reportedly	report	reportedly
tiny	tini	tiny
manhood	manhood	manhood
.	.	.
Tattoo	tattoo	Tattoo
artist	artist	artist
Spooks	spook	Spooks
Joya	joya	Joya
,	,	,
who	who	who
created	creat	created
the	the	the
tattoo	tattoo	tattoo
,	,	,
spoke	spoke	spoke
to	to	to
VICE	vice	VICE
about	about	about
how	how	how
the	the	the
artwork	artwork	artwork
came	came	came
about	about	about
,	,	,
saying	say	saying
in	in	in
an	an	an
email	email	email
I	i	I
actually	actual	actually
saw	saw	saw
the	the	the
original	origin	original
picture	pictur	picture
by	by	by
Illma	illma	Illma
Gore	gore	Gore
and	and	and
thought	thought	thought
it	it	it
was	was	wa
awesome	awesom	awesome
I	i	I
researched	research	researched
what	what	what
the	the	the
piece	piec	piece
stood	stood	stood
for	for	for
and	and	and
couldn	couldn	couldn
t	t	t
resist	resist	resist
not	not	not
doing	do	doing
it	it	it
,	,	,
so	so	so
I	i	I
offered	offer	offered
to	to	to
do	do	do
it	it	it
for	for	for
free	free	free
on	on	on
anyone	anyon	anyone
who	who	who
wanted	want	wanted
.	.	.

It	it	It
started	start	started
out	out	out
as	as	a
a	a	a
joke	joke	joke
but	but	but
I	i	I
was	was	wa
surprised	surpris	surprised
people	peopl	people
seriously	serious	seriously
wanted	want	wanted
to	to	to
get	get	get
it	it	it
done	done	done
.	.	.

Men	men	Men
and	and	and
women	women	woman
.	.	.

It	it	It
was	was	wa
nuts	nut	nut
!	!	!
!	!	!

It	it	It
seems	seem	seems
men	men	men
and	and	and
women	women	woman
were	were	were
literally	liter	literally
queueing	queue	queueing
up	up	up
to	to	to
pay	pay	pay
the	the	the
ultimate	ultim	ultimate
insult	insult	insult
to	to	to
Donald	donald	Donald
Trump	trump	Trump
and	and	and
it	it	it
really	realli	really
is	is	is
a	a	a
monstrosity	monstros	monstrosity
.	.	.

The	the	The
tattoo	tattoo	tattoo
is	is	is
up	up	up
on	on	on
the	the	the
thigh	thigh	thigh
of	of	of
a	a	a
man	man	man
who	who	who
remains	remain	remains
anonymous	anonym	anonymous
,	,	,
but	but	but
we	we	we
do	do	do
have	have	have
pictures	pictur	picture
of	of	of
the	the	the
tattoo	tattoo	tattoo
being	be	being
completed	complet	completed
.	.	.
This	this	This
might	might	might
be	be	be
the	the	the
appropriate	appropri	appropriate
moment	moment	moment
to	to	to
ask	ask	ask
who	who	who
on	on	on
earth	earth	earth
would	would	would
do	do	do
this	this	this
to	to	to
themselves	themselv	themselves
?	?	?

And	and	And
WHY	whi	WHY
?	?	?
!	!	!
For	for	For
those	those	those
unaware	unawar	unaware
of	of	of
the	the	the
background	background	background
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
smarting	smart	smarting
for	for	for
a	a	a
quarter	quarter	quarter
of	of	of
a	a	a
century	centuri	century
over	over	over
a	a	a
slight	slight	slight
made	made	made
against	against	against
him	him	him
by	by	by
journalist	journalist	journalist
Graydon	graydon	Graydon
Carter	carter	Carter
.	.	.

The	the	The
Vanity	vaniti	Vanity
Fair	fair	Fair
writer	writer	writer
wrote	wrote	wrote
a	a	a
negative	negat	negative
piece	piec	piece
on	on	on
Trump	trump	Trump
,	,	,
in	in	in
which	which	which
he	he	he
called	call	called
him	him	him
a	a	a
short	short	short
-fingered	-finger	-fingered
vulgarian	vulgarian	vulgarian
.	.	.

Last	last	Last
October	octob	October
,	,	,
Carter	carter	Carter
published	publish	published
a	a	a
piece	piec	piece
in	in	in
Vanity	vaniti	Vanity
Fair	fair	Fair
entitled	entitl	entitled
Why	whi	Why
Donald	donald	Donald
Trump	trump	Trump
Will	will	Will
Always	alway	Always
Be	be	Be
a	a	a
Short	short	Short
-Fingered	-finger	-Fingered
Vulgarian	vulgarian	Vulgarian
-	-	-
in	in	in
which	which	which
he	he	he
detailed	detail	detailed
Trump	trump	Trump
s	s	s
thin	thin	thin
-skinned	-skin	-skinned
response	respons	response
to	to	to
the	the	the
criticism	critic	criticism
,	,	,
and	and	and
his	his	his
refusal	refus	refusal
to	to	to
let	let	let
the	the	the
matter	matter	matter
go	go	go
.	.	.

He	he	He
writes	write	writes
Like	like	Like
so	so	so
many	mani	many
bullies	bulli	bully
,	,	,
Trump	trump	Trump
has	has	ha
skin	skin	skin
of	of	of
gossamer	gossam	gossamer
.	.	.

He	he	He
thinks	think	think
nothing	noth	nothing
of	of	of
saying	say	saying
the	the	the
most	most	most
hurtful	hurt	hurtful
thing	thing	thing
about	about	about
someone	someon	someone
else	els	else
,	,	,
but	but	but
when	when	when
he	he	he
hears	hear	hears
a	a	a
whisper	whisper	whisper
that	that	that
runs	run	run
counter	counter	counter
to	to	to
his	his	his
own	own	own
vainglorious	vainglori	vainglorious
self	self	self
-image	-imag	-image
,	,	,
he	he	he
coils	coil	coil
like	like	like
a	a	a
caged	cage	caged
ferret	ferret	ferret
.	.	.

Just	just	Just
to	to	to
drive	drive	drive
him	him	him
a	a	a
little	littl	little
bit	bit	bit
crazy	crazi	crazy
,	,	,
I	i	I
took	took	took
to	to	to
referring	refer	referring
to	to	to
him	him	him
as	as	a
a	a	a
short	short	short
-fingered	-finger	-fingered
vulgarian	vulgarian	vulgarian
in	in	in
the	the	the
pages	page	page
of	of	of
Spy	spi	Spy
magazine	magazin	magazine
.	.	.

That	that	That
was	was	wa
more	more	more
than	than	than
a	a	a
quarter	quarter	quarter
of	of	of
a	a	a
century	centuri	century
ago	ago	ago
.	.	.

To	to	To
this	this	this
day	day	day
,	,	,
I	i	I
receive	receiv	receive
the	the	the
occasional	occasion	occasional
envelope	envelop	envelope
from	from	from
Trump	trump	Trump
.	.	.

There	there	There
is	is	is
always	alway	always
a	a	a
photo	photo	photo
of	of	of
him	him	him
generally	general	generally
a	a	a
tear	tear	tear
sheet	sheet	sheet
from	from	from
a	a	a
magazine	magazin	magazine
.	.	.

On	on	On
all	all	all
of	of	of
them	them	them
he	he	he
has	has	ha
circled	circl	circled
his	his	his
hand	hand	hand
in	in	in
gold	gold	gold
Sharpie	sharpi	Sharpie
in	in	in
a	a	a
valiant	valiant	valiant
effort	effort	effort
to	to	to
highlight	highlight	highlight
the	the	the
length	length	length
of	of	of
his	his	his
fingers	finger	finger
.	.	.
And	and	And
so	so	so
it	it	it
was	was	wa
,	,	,
that	that	that
Trump	trump	Trump
decided	decid	decided
that	that	that
a	a	a
Primary	primari	Primary
debate	debat	debate
to	to	to
decide	decid	decide
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
was	was	wa
the	the	the
appropriate	appropri	appropriate
place	place	place
to	to	to
brag	brag	brag
about	about	about
the	the	the
size	size	size
of	of	of
his	his	his
penis	peni	penis
.	.	.

After	after	After
Marco	marco	Marco
Rubio	rubio	Rubio
referenced	referenc	referenced
the	the	the
sight	sight	sight
in	in	in
a	a	a
March	march	March
debate	debat	debate
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
crowd	crowd	crowd
Look	look	Look
at	at	at
those	those	those
hands	hand	hand
.	.	.

Are	are	Are
they	they	they
small	small	small
hands	hand	hand
?	?	?

holding	hold	holding
his	his	his
admittedly	admit	admittedly
stubby	stubbi	stubby
fingers	finger	finger
out	out	out
towards	toward	towards
the	the	the
audience	audienc	audience
and	and	and
the	the	the
cameras	camera	camera
.	.	.

He	he	He
referred	refer	referred
to	to	to
my	my	my
hands	hand	hand
,	,	,
if	if	if
they	they	they
re	re	re
small	small	small
,	,	,
something	someth	something
else	els	else
must	must	must
be	be	be
small	small	small
.	.	.

I	i	I
guarantee	guarante	guarantee
you	you	you
there	there	there
s	s	s
no	no	no
problem	problem	problem
.	.	.

I	i	I
guarantee	guarante	guarantee
.	.	.

It	it	It
seems	seem	seems
for	for	for
one	one	one
person	person	person
in	in	in
particular	particular	particular
,	,	,
the	the	the
comedy	comedi	comedy
pay	pay	pay
-off	-off	-off
was	was	wa
worth	worth	worth
it	it	it
.	.	.
Featured	featur	Featured
Image	imag	Image
via	via	via
Flickr	flickr	Flickr
Creative	creativ	Creative
Commons	common	Commons

