Token	Stem	Lemma
trying	tri	trying
to	to	to
break	break	break
through	through	through
the	the	the
cyber	cyber	cyber
-infrastructure	-infrastructur	-infrastructure
of	of	of
our	our	our
governmental	government	governmental
institutions	institut	institution
businesses	busi	business
and	and	and
organizations	organ	organization
including	includ	including
the	the	the
Democrat	democrat	Democrat
National	nation	National
Committee	committe	Committee
there	there	there
was	was	wa
absolutely	absolut	absolutely
no	no	no
effect	effect	effect
on	on	on
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
including	includ	including
the	the	the
fact	fact	fact
that	that	that
there	there	there
was	was	wa
no	no	no
tampering	tamper	tampering
whatsoever	whatsoev	whatsoever
with	with	with
voting	vote	voting
machines	machin	machine
There	there	There
were	were	were
attempts	attempt	attempt
to	to	to
hack	hack	hack
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
but	but	but
the	the	the
R	r	R
N	n	N
C	c	C
had	had	had
strong	strong	strong
hacking	hack	hacking
defenses	defens	defense
and	and	and
the	the	the
hackers	hacker	hacker
were	were	were
unsuccessful	unsuccess	unsuccessful
STAY	stay	STAY
TUNED	tune	TUNED
FOR	for	FOR
MORE	more	MORE
UPDATESREAD	updatesread	UPDATESREAD
MORE	more	MORE
RUSSIAN	russian	RUSSIAN
HACK	hack	HACK
NEWS	news	NEWS
AT	at	AT
21WIRE	21wire	21WIRE
Russian	russian	Russian
Hack	hack	Hack
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
TV	tv	TV
