Who	who	Who
knew	knew	knew
that	that	that
presidenting	presid	presidenting
would	would	would
be	be	be
so	so	so
hard	hard	hard
,	,	,
right	right	right
?	?	?
Conservatives	conserv	Conservatives
voted	vote	voted
a	a	a
former	former	former
reality	realiti	reality
show	show	show
star	star	star
into	into	into
power	power	power
with	with	with
zero	zero	zero
experience	experi	experience
in	in	in
politics	polit	politics
and	and	and
they	they	they
thought	thought	thought
that	that	that
would	would	would
be	be	be
a	a	a
good	good	good
thing	thing	thing
.	.	.
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
always	alway	always
claimed	claim	claimed
to	to	to
have	have	have
a	a	a
high	high	high
IQ	iq	IQ
,	,	,
even	even	even
going	go	going
as	as	a
far	far	far
as	as	a
to	to	to
offer	offer	offer
to	to	to
compare	compar	compare
IQ	iq	IQ
tests	test	test
with	with	with
Rex	rex	Rex
Tillerson	tillerson	Tillerson
after	after	after
reports	report	report
surfaced	surfac	surfaced
that	that	that
the	the	the
secretary	secretari	secretary
of	of	of
State	state	State
had	had	had
called	call	called
him	him	him
a	a	a
fucking	fuck	fucking
moron	moron	moron
.	.	.
But	but	But
we	we	we
d	d	d
really	realli	really
like	like	like
that	that	that
to	to	to
happen	happen	happen
because	becaus	because
while	while	while
Trump	trump	Trump
is	is	is
on	on	on
his	his	his
13	13	13
-day	-day	-day
trip	trip	trip
overseas	oversea	overseas
,	,	,
he	he	he
revealed	reveal	revealed
to	to	to
Japanese	japanes	Japanese
dignitaries	dignitari	dignitary
that	that	that
he	he	he
didn	didn	didn
t	t	t
know	know	know
how	how	how
many	mani	many
countries	countri	country
there	there	there
are	are	are
in	in	in
the	the	the
world	world	world
until	until	until
he	he	he
became	becam	became
the	the	the
so	so	so
-called	-call	-called
president	presid	president
.	.	.
First	first	First
,	,	,
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Abe	abe	Abe
gave	gave	gave
his	his	his
remarks	remark	remark
in	in	in
front	front	front
of	of	of
the	the	the
crowded	crowd	crowded
room	room	room
,	,	,
then	then	then
Trump	trump	Trump
got	got	got
up	up	up
to	to	to
the	the	the
mic	mic	mic
to	to	to
be	be	be
sure	sure	sure
to	to	to
embarrass	embarrass	embarrass
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
again	again	again
.	.	.
So	so	So
my	my	my
relationship	relationship	relationship
with	with	with
Shinzo	shinzo	Shinzo
got	got	got
off	off	off
to	to	to
quite	quit	quite
a	a	a
rocky	rocki	rocky
start	start	start
because	becaus	because
I	i	I
never	never	never
ran	ran	ran
for	for	for
office	offic	office
,	,	,
and	and	and
here	here	here
I	i	I
am	am	am
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
room	room	room
.	.	.
But	but	But
I	i	I
never	never	never
ran	ran	ran
,	,	,
so	so	so
I	i	I
wasn	wasn	wasn
t	t	t
very	veri	very
experienced	experienc	experienced
.	.	.
And	and	And
after	after	after
I	i	I
had	had	had
won	won	won
,	,	,
everybody	everybodi	everybody
was	was	wa
calling	call	calling
me	me	me
from	from	from
all	all	all
over	over	over
the	the	the
world	world	world
.	.	.
I	i	I
never	never	never
knew	knew	knew
we	we	we
had	had	had
so	so	so
many	mani	many
countries	countri	country
.	.	.
Trump	trump	Trump
kicked	kick	kicked
off	off	off
his	his	his
remarks	remark	remark
by	by	by
calling	call	calling
Prime	prime	Prime
Minister	minist	Minister
Abe	abe	Abe
by	by	by
his	his	his
first	first	first
name	name	name
.	.	.
Trump	trump	Trump
s	s	s
remarks	remark	remark
start	start	start
around	around	around
the	the	the
14	14	14
-	-	-
minute	minut	minute
mark	mark	mark
It	it	It
s	s	s
kind	kind	kind
of	of	of
an	an	an
important	import	important
thing	thing	thing
to	to	to
know	know	know
,	,	,
don	don	don
t	t	t
you	you	you
think	think	think
?	?	?
Especially	especi	Especially
if	if	if
you	you	you
re	re	re
supposed	suppos	supposed
to	to	to
be	be	be
the	the	the
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
.	.	.
For	for	For
the	the	the
record	record	record
,	,	,
there	there	there
are	are	are
193	193	193
UN	un	UN
member	member	member
states	state	state
,	,	,
plus	plus	plus
the	the	the
State	state	State
of	of	of
Palestine	palestin	Palestine
and	and	and
the	the	the
Holy	holi	Holy
See	see	See
Vatican	vatican	Vatican
,	,	,
both	both	both
of	of	of
which	which	which
are	are	are
non	non	non
-member	-member	-member
observers	observ	observer
of	of	of
the	the	the
UN	un	UN
.	.	.
So	so	So
really	realli	really
,	,	,
there	there	there
are	are	are
195	195	195
countries	countri	country
in	in	in
the	the	the
world	world	world
.	.	.
South	south	South
Sudan	sudan	Sudan
was	was	wa
added	ad	added
to	to	to
the	the	the
list	list	list
in	in	in
2011	2011	2011
.	.	.
Hey	hey	Hey
,	,	,
and	and	and
I	i	I
m	m	m
not	not	not
even	even	even
the	the	the
president	presid	president
!	!	!
But	but	But
I	i	I
do	do	do
know	know	know
how	how	how
to	to	to
Google	googl	Google
.	.	.
We	we	We
re	re	re
sure	sure	sure
Barron	barron	Barron
Trump	trump	Trump
could	could	could
do	do	do
that	that	that
for	for	for
his	his	his
father	father	father
since	sinc	since
he	he	he
s	s	s
obviously	obvious	obviously
not	not	not
capable	capabl	capable
of	of	of
looking	look	looking
up	up	up
important	import	important
information	inform	information
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
