In	in	In
February	februari	February
,	,	,
Boston	boston	Boston
-based	-base	-based
entrepreneur	entrepreneur	entrepreneur
and	and	and
inventor	inventor	inventor
of	of	of
Email	email	Email
V	v	V
.	.	.
A	a	A
.	.	.
Shiva	shiva	Shiva
Ayyadurai	ayyadurai	Ayyadurai
announced	announc	announced
his	his	his
candidacy	candidaci	candidacy
for	for	for
the	the	the
US	us	US
Senate	senat	Senate
seat	seat	seat
currently	current	currently
occupied	occupi	occupied
by	by	by
radical	radic	radical
leftist	leftist	leftist
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
.	.	.
Today	today	Today
,	,	,
ShivaRatri	shivaratri	ShivaRatri
,	,	,
when	when	when
Light	light	Light
overcame	overcam	overcame
Darkness	dark	Darkness
,	,	,
we	we	we
launched	launch	launched
my	my	my
campaign	campaign	campaign
for	for	for
US	us	US
SENATE	senat	SENATE
against	against	against
@SenWarren	@senwarren	@SenWarren
.	.	.

Defend	defend	Defend
the	the	the
American	american	American
Dream	dream	Dream
!	!	!

Dr	dr	Dr
.	.	.
Shiva	shiva	Shiva
Ayyadurai	ayyadurai	Ayyadurai
@va_shiva	@va_shiva	@va_shiva
February	februari	February
25	25	25
,	,	,
2017Ayyadurai	2017ayyadurai	2017Ayyadurai
is	is	is
a	a	a
graduate	graduat	graduate
of	of	of
the	the	the
Massachusetts	massachusett	Massachusetts
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
,	,	,
and	and	and
is	is	is
best	best	best
known	known	known
for	for	for
his	his	his
claim	claim	claim
to	to	to
have	have	have
invented	invent	invented
email	email	email
.	.	.
Ayyadurai	ayyadurai	Ayyadurai
is	is	is
not	not	not
afraid	afraid	afraid
to	to	to
take	take	take
the	the	the
fight	fight	fight
to	to	to
the	the	the
very	veri	very
dishonest	dishonest	dishonest
Democrat	democrat	Democrat
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
.	.	.

Yesterday	yesterday	Yesterday
,	,	,
he	he	he
tweeted	tweet	tweeted
evidence	evid	evidence
of	of	of
a	a	a
DNA	dna	DNA
kit	kit	kit
he	he	he
sent	sent	sent
to	to	to
Senator	senat	Senator
Warren	warren	Warren
for	for	for
her	her	her
birthday	birthday	birthday
that	that	that
was	was	wa
promptly	prompt	promptly
returned	return	returned
.	.	.

The	the	The
DNA	dna	DNA
kit	kit	kit
was	was	wa
a	a	a
clear	clear	clear
jab	jab	jab
at	at	at
Warren	warren	Warren
after	after	after
she	she	she
lied	lie	lied
about	about	about
her	her	her
Indian	indian	Indian
heritage	heritag	heritage
as	as	a
a	a	a
way	way	way
to	to	to
jump	jump	jump
ahead	ahead	ahead
of	of	of
other	other	other
applicants	applic	applicant
for	for	for
a	a	a
teaching	teach	teaching
position	posit	position
at	at	at
the	the	the
prestigious	prestigi	prestigious
Harvard	harvard	Harvard
University	univers	University
.	.	.
I'm	i'm	I'm
deeply	deepli	deeply
saddened	sadden	saddened
@SenWarren	@senwarren	@SenWarren
refused	refus	refused
my	my	my
thoughtful	thought	thoughtful
gift	gift	gift
-wrapped	-wrap	-wrapped
Birthday	birthday	Birthday
Gift	gift	Gift
the	the	the
23	23	23
me	me	me
DNA	dna	DNA
Test	test	Test
Kit	kit	Kit
.	.	.

Most	most	Most
unfortunate	unfortun	unfortunate
!	!	!

#FakeIndian	#fakeindian	#FakeIndian
pic.twitter.com/BI7F20wDW8	pic.twitter.com/bi7f20wdw8	pic.twitter.com/BI7F20wDW8
Dr	dr	Dr
.	.	.
Shiva	shiva	Shiva
Ayyadurai	ayyadurai	Ayyadurai
@va_shiva	@va_shiva	@va_shiva
July	juli	July
2	2	2
,	,	,
2017Elizabeth	2017elizabeth	2017Elizabeth
Warren	warren	Warren
was	was	wa
listed	list	listed
as	as	a
the	the	the
Harvard	harvard	Harvard
Law	law	Law
s	s	s
first	first	first
woman	woman	woman
of	of	of
color	color	color
in	in	in
1997	1997	1997
law	law	law
review	review	review
piece	piec	piece
on	on	on
diversity	divers	diversity
and	and	and
affirmative	affirm	affirmative
action	action	action
!	!	!
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
pushed	push	pushed
back	back	back
hard	hard	hard
on	on	on
questions	question	question
about	about	about
a	a	a
Harvard	harvard	Harvard
Crimson	crimson	Crimson
piece	piec	piece
in	in	in
1996	1996	1996
that	that	that
described	describ	described
her	her	her
as	as	a
Native	nativ	Native
American	american	American
,	,	,
saying	say	saying
she	she	she
had	had	had
no	no	no
idea	idea	idea
the	the	the
school	school	school
where	where	where
she	she	she
taught	taught	taught
law	law	law
was	was	wa
billing	bill	billing
her	her	her
that	that	that
way	way	way
and	and	and
saying	say	saying
it	it	it
never	never	never
came	came	came
up	up	up
during	dure	during
her	her	her
hiring	hire	hiring
a	a	a
year	year	year
earlier	earlier	earlier
,	,	,
which	which	which
others	other	others
have	have	have
backed	back	backed
up	up	up
.	.	.
But	but	But
a	a	a
1997	1997	1997
Fordham	fordham	Fordham
Law	law	Law
Review	review	Review
piece	piec	piece
described	describ	described
her	her	her
as	as	a
Harvard	harvard	Harvard
Law	law	Law
School	school	School
s	s	s
first	first	first
woman	woman	woman
of	of	of
color	color	color
,	,	,
based	base	based
,	,	,
according	accord	according
to	to	to
the	the	the
notes	note	note
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
story	stori	story
,	,	,
on	on	on
a	a	a
telephone	telephon	telephone
interview	interview	interview
with	with	with
Michael	michael	Michael
Chmura	chmura	Chmura
,	,	,
News	news	News
Director	director	Director
,	,	,
Harvard	harvard	Harvard
Law	law	Law
Aug	aug	Aug
.	.	.

6	6	6
,	,	,
1996	1996	1996
.	.	.

GPDr	gpdr	GPDr
.	.	.
V	v	V
.	.	.
A	a	A
.	.	.
Shiva	shiva	Shiva
Ayyadurai	ayyadurai	Ayyadurai
has	has	ha
a	a	a
pretty	pretti	pretty
impressive	impress	impressive
resume	resum	resume
He	he	He
s	s	s
the	the	the
inventor	inventor	inventor
of	of	of
email	email	email
and	and	and
polymath	polymath	polymath
,	,	,
holds	hold	hold
four	four	four
degrees	degre	degree
from	from	from
MIT	mit	MIT
,	,	,
is	is	is
a	a	a
world	world	world
-renowned	-renown	-renowned
systems	system	system
scientist	scientist	scientist
,	,	,
inventor	inventor	inventor
and	and	and
entrepreneur	entrepreneur	entrepreneur
.	.	.
His	his	His
love	love	love
of	of	of
medicine	medicin	medicine
and	and	and
complex	complex	complex
systems	system	system
began	began	began
in	in	in
India	india	India
when	when	when
he	he	he
became	becam	became
intrigued	intrigu	intrigued
with	with	with
medicine	medicin	medicine
at	at	at
the	the	the
age	age	age
of	of	of
five	five	five
as	as	a
he	he	he
observed	observ	observed
his	his	his
grandmother	grandmoth	grandmother
,	,	,
a	a	a
farmer	farmer	farmer
and	and	and
healer	healer	healer
in	in	in
the	the	the
small	small	small
village	villag	village
of	of	of
Muhavur	muhavur	Muhavur
in	in	in
South	south	South
India	india	India
,	,	,
apply	appli	apply
Siddha	siddha	Siddha
,	,	,
India	india	India
s	s	s
oldest	oldest	oldest
system	system	system
of	of	of
traditional	tradit	traditional
medicine	medicin	medicine
,	,	,
to	to	to
heal	heal	heal
and	and	and
support	support	support
local	local	local
villagers	villag	villager
.	.	.

These	these	These
early	earli	early
experiences	experi	experience
inspired	inspir	inspired
him	him	him
to	to	to
pursue	pursu	pursue
the	the	the
study	studi	study
of	of	of
modern	modern	modern
systems	system	system
science	scienc	science
,	,	,
information	inform	information
technology	technolog	technology
and	and	and
eastern	eastern	eastern
and	and	and
traditional	tradit	traditional
systems	system	system
of	of	of
medicine	medicin	medicine
to	to	to
develop	develop	develop
an	an	an
integrative	integr	integrative
framework	framework	framework
linking	link	linking
eastern	eastern	eastern
and	and	and
western	western	western
systems	system	system
of	of	of
medicine	medicin	medicine
.	.	.

