It	it	It
looks	look	look
as	as	a
though	though	though
two	two	two
police	polic	police
officers	offic	officer
in	in	in
Memphis	memphi	Memphis
,	,	,
Tennessee	tennesse	Tennessee
think	think	think
it	it	it
s	s	s
hilarious	hilari	hilarious
to	to	to
take	take	take
a	a	a
picture	pictur	picture
of	of	of
themselves	themselv	themselves
pointing	point	pointing
their	their	their
gun	gun	gun
down	down	down
a	a	a
hallway	hallway	hallway
pretending	pretend	pretending
to	to	to
shoot	shoot	shoot
a	a	a
black	black	black
person	person	person
running	run	running
.	.	.
This	this	This
,	,	,
after	after	after
countless	countless	countless
people	peopl	people
of	of	of
color	color	color
have	have	have
been	been	been
killed	kill	killed
by	by	by
the	the	the
police	polic	police
,	,	,
including	includ	including
several	sever	several
this	this	this
past	past	past
week	week	week
.	.	.
The	the	The
officers	offic	officer
have	have	have
yet	yet	yet
to	to	to
be	be	be
identified	identifi	identified
,	,	,
but	but	but
according	accord	according
to	to	to
The	the	The
Daily	daili	Daily
Mail	mail	Mail
The	the	The
two	two	two
unidentified	unidentifi	unidentified
Memphis	memphi	Memphis
Police	polic	Police
officers	offic	officer
were	were	were
suspended	suspend	suspended
Friday	friday	Friday
for	for	for
a	a	a
picture	pictur	picture
on	on	on
Snapchat	snapchat	Snapchat
showing	show	showing
a	a	a
white	white	white
person	person	person
pointing	point	pointing
a	a	a
gun	gun	gun
at	at	at
a	a	a
cartoon	cartoon	cartoon
of	of	of
a	a	a
young	young	young
black	black	black
person	person	person
.	.	.
Memphis	memphi	Memphis
Police	polic	Police
Department	depart	Department
Interim	interim	Interim
Director	director	Director
Michael	michael	Michael
Rallings	rall	Rallings
said	said	said
At	at	At
this	this	this
point	point	point
two	two	two
MPD	mpd	MPD
officers	offic	officer
have	have	have
been	been	been
relieved	reliev	relieved
of	of	of
duty	duti	duty
.	.	.
The	the	The
image	imag	image
is	is	is
disgusting	disgust	disgusting
and	and	and
will	will	will
not	not	not
be	be	be
tolerated	toler	tolerated
.	.	.
We	we	We
will	will	will
conduct	conduct	conduct
a	a	a
thorough	thorough	thorough
investigation	investig	investigation
and	and	and
the	the	the
individuals	individu	individual
responsible	respons	responsible
will	will	will
be	be	be
held	held	held
accountable	account	accountable
.	.	.
I	i	I
just	just	just
spoke	spoke	spoke
to	to	to
a	a	a
group	group	group
of	of	of
young	young	young
people	peopl	people
at	at	at
LeMoyne	lemoyn	LeMoyne
-Owen	-owen	-Owen
about	about	about
decisions	decis	decision
and	and	and
we	we	we
are	are	are
responsible	respons	responsible
for	for	for
the	the	the
decisions	decis	decision
we	we	we
make	make	make
and	and	and
we	we	we
are	are	are
held	held	held
to	to	to
a	a	a
higher	higher	higher
standard	standard	standard
.	.	.
He	he	He
added	ad	added
We	we	We
will	will	will
not	not	not
stand	stand	stand
for	for	for
this	this	this
.	.	.
Here	here	Here
is	is	is
the	the	the
image	imag	image
via	via	via
Facebook	facebook	Facebook
The	the	The
Daily	daili	Daily
Mail	mail	Mail
It	it	It
s	s	s
absolutely	absolut	absolutely
unbelievable	unbeliev	unbelievable
yet	yet	yet
,	,	,
sadly	sad	sadly
believable	believ	believable
that	that	that
this	this	this
would	would	would
be	be	be
what	what	what
anyone	anyon	anyone
would	would	would
post	post	post
,	,	,
let	let	let
alone	alon	alone
from	from	from
a	a	a
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
who	who	who
is	is	is
paid	paid	paid
to	to	to
protect	protect	protect
and	and	and
serve	serv	serve
the	the	the
people	peopl	people
,	,	,
all	all	all
people	peopl	people
.	.	.
It	it	It
is	is	is
clearly	clear	clearly
racist	racist	racist
imagery	imageri	imagery
,	,	,
and	and	and
hopefully	hope	hopefully
the	the	the
officers	offic	officer
involved	involv	involved
will	will	will
be	be	be
properly	proper	properly
scrutinized	scrutin	scrutinized
and	and	and
given	given	given
the	the	the
proper	proper	proper
consequences	consequ	consequence
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Facebook	facebook	Facebook
