he	he	he
did	did	did
.	.	.
WATCH	watch	WATCH
Before	befor	Before
I	i	I
left	left	left
the	the	the
@WhiteHouse	@whitehous	@WhiteHouse
yesterday	yesterday	yesterday
,	,	,
I	i	I
asked	ask	asked
@POTUS	@potus	@POTUS
Trump	trump	Trump
if	if	if
he	he	he
had	had	had
a	a	a
message	messag	message
for	for	for
our	our	our
troops	troop	troop
here	here	here
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
And	and	And
he	he	he
looked	look	looked
at	at	at
me	me	me
and	and	and
said	said	said
,	,	,
Tell	tell	Tell
them	them	them
I	i	I
love	love	love
them	them	them
.	.	.
pic.twitter.com/PO4F7Z5vOx	pic.twitter.com/po4f7z5vox	pic.twitter.com/PO4F7Z5vOx
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
@VP	@vp	@VP
December	decemb	December
21	21	21
,	,	,
2017	2017	2017
Never	never	Never
-Trumper	-trumper	-Trumper
and	and	and
former	former	former
frequent	frequent	frequent
FOX	fox	FOX
News	news	News
guest	guest	guest
Bill	bill	Bill
Kristol	kristol	Kristol
mocked	mock	mocked
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
over	over	over
his	his	his
speech	speech	speech
to	to	to
our	our	our
troops	troop	troop
.	.	.
Kristol	kristol	Kristol
wrote	wrote	wrote
And	and	And
I	i	I
,	,	,
a	a	a
mere	mere	mere
humble	humbl	humble
and	and	and
unworthy	unworthi	unworthy
VP	vp	VP
,	,	,
gazed	gaze	gazed
back	back	back
into	into	into
the	the	the
kindly	kind	kindly
and	and	and
understanding	understand	understanding
eyes	eye	eye
of	of	of
the	the	the
great	great	great
and	and	and
glorious	glorious	glorious
POTUS	potus	POTUS
,	,	,
and	and	and
said	said	said
,	,	,
Thank	thank	Thank
you	you	you
O	o	O
POTUS	potus	POTUS
!	!	!
And	and	And
thank	thank	thank
you	you	you
for	for	for
letting	let	letting
us	us	u
say	say	say
once	onc	once
again	again	again
,	,	,
Merry	merri	Merry
Christmas	christma	Christmas
!	!	!
And	and	And
I	i	I
,	,	,
a	a	a
mere	mere	mere
humble	humbl	humble
and	and	and
unworthy	unworthi	unworthy
VP	vp	VP
,	,	,
gazed	gaze	gazed
back	back	back
into	into	into
the	the	the
kindly	kind	kindly
and	and	and
understanding	understand	understanding
eyes	eye	eye
of	of	of
the	the	the
great	great	great
and	and	and
glorious	glorious	glorious
POTUS	potus	POTUS
,	,	,
and	and	and
said	said	said
,	,	,
Thank	thank	Thank
you	you	you
O	o	O
POTUS	potus	POTUS
!	!	!
And	and	And
thank	thank	thank
you	you	you
for	for	for
letting	let	letting
us	us	u
say	say	say
once	onc	once
again	again	again
,	,	,
Merry	merri	Merry
Christmas	christma	Christmas
!	!	!
https://t.co/RAQwmQk2Sq	https://t.co/raqwmqk2sq	https://t.co/RAQwmQk2Sq
Bill	bill	Bill
Kristol	kristol	Kristol
@BillKristol	@billkristol	@BillKristol
December	decemb	December
22	22	22
,	,	,
2017Little	2017littl	2017Little
sad	sad	sad
man	man	man
,	,	,
Bill	bill	Bill
Kristol	kristol	Kristol
,	,	,
who	who	who
was	was	wa
once	onc	once
respected	respect	respected
by	by	by
conservative	conserv	conservative
Americans	american	Americans
,	,	,
has	has	ha
been	been	been
reduced	reduc	reduced
to	to	to
retweeting	retweet	retweeting
glowing	glow	glowing
articles	articl	article
about	about	about
himself	himself	himself
published	publish	published
by	by	by
liberal	liber	liberal
rag	rag	rag
publications	public	publication
like	like	like
The	the	The
Slate	slate	Slate
to	to	to
discuss	discuss	discus
where	where	where
Republicans	republican	Republicans
went	went	went
awry	awri	awry
,	,	,
whether	whether	whether
Palin	palin	Palin
abetted	abet	abetted
Trump	trump	Trump
s	s	s
rise	rise	rise
,	,	,
and	and	and
the	the	the
costs	cost	cost
of	of	of
rationalization	ration	rationalization
.	.	.
NEW	new	NEW
@IHaveToAskPod	@ihavetoaskpod	@IHaveToAskPod
@BillKristol	@billkristol	@BillKristol
talks	talk	talk
about	about	about
where	where	where
Republicans	republican	Republicans
went	went	went
awry	awri	awry
,	,	,
whether	whether	whether
Palin	palin	Palin
abetted	abet	abetted
Trump's	trump	Trump's
rise	rise	rise
,	,	,
and	and	and
the	the	the
costs	cost	cost
of	of	of
rationalization	ration	rationalization
.	.	.
https://t.co/rEwacCUfZx	https://t.co/rewaccufzx	https://t.co/rEwacCUfZx
Isaac	isaac	Isaac
Chotiner	chotin	Chotiner
@IChotiner	@ichotin	@IChotiner
December	decemb	December
21	21	21
,	,	,
2017	2017	2017
