The	the	The
Muslims	muslim	Muslims
faith	faith	faith
must	must	must
be	be	be
protected	protect	protected
at	at	at
all	all	all
costs	cost	cost
it	it	it
s	s	s
the	the	the
Obama	obama	Obama
way	way	way
During	dure	During
a	a	a
news	news	news
briefing	brief	briefing
delivered	deliv	delivered
at	at	at
the	the	the
All	all	All
Dulles	dull	Dulles
Area	area	Area
Muslim	muslim	Muslim
Society	societi	Society
mosque	mosqu	mosque
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
following	follow	following
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
shooting	shoot	shooting
,	,	,
Secretary	secretari	Secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
Jeh	jeh	Jeh
Johnson	johnson	Johnson
vowed	vow	vowed
to	to	to
protect	protect	protect
Muslims	muslim	Muslims
from	from	from
the	the	the
same	same	same
sort	sort	sort
of	of	of
fear	fear	fear
,	,	,
suspicions	suspicion	suspicion
and	and	and
prejudice	prejudic	prejudice
that	that	that
haunted	haunt	haunted
suspected	suspect	suspected
communists	communist	communist
during	dure	during
the	the	the
era	era	era
of	of	of
McCarthyism	mccarthyism	McCarthyism
.	.	.
And	and	And
in	in	in
making	make	making
this	this	this
vow	vow	vow
,	,	,
Johnson	johnson	Johnson
specifically	specif	specifically
pointed	point	pointed
to	to	to
his	his	his
grandfather	grandfath	grandfather
,	,	,
reported	report	reported
the	the	the
government	govern	government
watchdog	watchdog	watchdog
group	group	group
Judicial	judici	Judicial
Watch	watch	Watch
,	,	,
whose	whose	whose
members	member	member
managed	manag	managed
to	to	to
observe	observ	observe
the	the	the
briefing	brief	briefing
despite	despit	despite
the	the	the
mosque	mosqu	mosque
s	s	s
leaders	leader	leader
attempting	attempt	attempting
to	to	to
kick	kick	kick
them	them	them
out	out	out
.	.	.

In	in	In
1949	1949	1949
,	,	,
during	dure	during
the	the	the
McCarthy	mccarthi	McCarthy
era	era	era
,	,	,
my	my	my
own	own	own
grandfather	grandfath	grandfather
was	was	wa
called	call	called
upon	upon	upon
to	to	to
testify	testifi	testify
before	befor	before
the	the	the
House	hous	House
Un	un	Un
-American	-american	-American
Activities	activ	Activities
Committee	committe	Committee
,	,	,
to	to	to
deny	deni	deny
he	he	he
was	was	wa
a	a	a
member	member	member
of	of	of
the	the	the
Communist	communist	Communist
Party	parti	Party
and	and	and
defend	defend	defend
the	the	the
patriotism	patriot	patriotism
of	of	of
African	african	African
-Americans	-american	-Americans
,	,	,
Johnson	johnson	Johnson
said	said	said
.	.	.

Today	today	Today
his	his	his
grandson	grandson	grandson
is	is	is
responsible	respons	responsible
for	for	for
the	the	the
homeland	homeland	homeland
security	secur	security
of	of	of
this	this	this
entire	entir	entire
nation	nation	nation
.	.	.

Johnson	johnson	Johnson
sees	see	see
a	a	a
connection	connect	connection
between	between	between
the	the	the
actions	action	action
of	of	of
deceased	deceas	deceased
Sen	sen	Sen
.	.	.

Joseph	joseph	Joseph
McCarthy	mccarthi	McCarthy
,	,	,
who	who	who
used	use	used
unsubstantiated	unsubstanti	unsubstantiated
accusations	accus	accusation
of	of	of
communism	communism	communism
to	to	to
target	target	target
anyone	anyon	anyone
who	who	who
dared	dare	dared
criticize	critic	criticize
either	either	either
him	him	him
or	or	or
the	the	the
federal	feder	federal
government	govern	government
,	,	,
and	and	and
the	the	the
burgeoning	burgeon	burgeoning
movement	movement	movement
to	to	to
clamp	clamp	clamp
down	down	down
on	on	on
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
.	.	.

As	as	As
Muslim	muslim	Muslim
terrorism	terror	terrorism
hits	hit	hit
closer	closer	closer
and	and	and
closer	closer	closer
to	to	to
home	home	home
,	,	,
our	our	our
Homeland	homeland	Homeland
Security	secur	Security
chief	chief	chief
views	view	view
the	the	the
war	war	war
on	on	on
Islamic	islam	Islamic
terrorism	terror	terrorism
as	as	a
a	a	a
another	anoth	another
Red	red	Red
scare	scare	scare
,	,	,
where	where	where
Muslim	muslim	Muslim
terrorist	terrorist	terrorist
suspects	suspect	suspect
are	are	are
Red	red	Red
-baited	-bait	-baited
like	like	like
his	his	his
grandfather	grandfath	grandfather
,	,	,
the	the	the
editorial	editori	editorial
board	board	board
for	for	for
Investor	investor	Investor
s	s	s
Business	busi	Business
Daily	daili	Daily
wrote	wrote	wrote
regarding	regard	regarding
this	this	this
revelation	revel	revelation
.	.	.

No	no	No
wonder	wonder	wonder
this	this	this
administration	administr	administration
isn	isn	isn
t	t	t
interested	interest	interested
in	in	in
monitoring	monitor	monitoring
radical	radic	radical
Muslims	muslim	Muslims
for	for	for
terrorist	terrorist	terrorist
connections	connect	connection
.	.	.

The	the	The
irony	ironi	irony
seems	seem	seems
thick	thick	thick
,	,	,
given	given	given
