Republicans	republican	Republicans
have	have	have
had	had	had
seven	seven	seven
years	year	year
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
viable	viabl	viable
replacement	replac	replacement
for	for	for
Obamacare	obamacar	Obamacare
but	but	but
they	they	they
failed	fail	failed
miserably	miser	miserably
.	.	.

After	after	After
taking	take	taking
a	a	a
victory	victori	victory
lap	lap	lap
for	for	for
gifting	gift	gifting
the	the	the
wealthy	wealthi	wealthy
with	with	with
a	a	a
tax	tax	tax
break	break	break
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
looked	look	looked
at	at	at
the	the	the
cameras	camera	camera
and	and	and
said	said	said
,	,	,
We	we	We
have	have	have
essentially	essenti	essentially
repealed	repeal	repealed
Obamacare	obamacar	Obamacare
and	and	and
we	we	we
will	will	will
come	come	come
up	up	up
with	with	with
something	someth	something
that	that	that
will	will	will
be	be	be
much	much	much
better	better	better
.	.	.

Obamacare	obamacar	Obamacare
has	has	ha
been	been	been
repealed	repeal	repealed
in	in	in
this	this	this
bill	bill	bill
,	,	,
he	he	he
added	ad	added
.	.	.

Well	well	Well
,	,	,
like	like	like
most	most	most
things	thing	thing
Trump	trump	Trump
says	say	say
,	,	,
that	that	that
s	s	s
just	just	just
not	not	not
true	true	true
.	.	.

But	but	But
,	,	,
if	if	if
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
could	could	could
have	have	have
done	done	done
that	that	that
in	in	in
order	order	order
to	to	to
eradicate	erad	eradicate
former	former	former
President	presid	President
Obama	obama	Obama
s	s	s
signature	signatur	signature
legislation	legisl	legislation
,	,	,
he	he	he
would	would	would
have	have	have
and	and	and
without	without	without
offering	offer	offering
an	an	an
alternative	altern	alternative
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
told	told	told
NPR	npr	NPR
that	that	that
This	this	This
has	has	ha
not	not	not
been	been	been
a	a	a
very	veri	very
bipartisan	bipartisan	bipartisan
year	year	year
.	.	.

I	i	I
hope	hope	hope
in	in	in
the	the	the
new	new	new
year	year	year
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
pivot	pivot	pivot
here	here	here
and	and	and
become	becom	become
more	more	more
cooperative	cooper	cooperative
.	.	.

An	an	An
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
in	in	in
2018	2018	2018
is	is	is
DOA	doa	DOA
.	.	.

Well	well	Well
,	,	,
we	we	we
obviously	obvious	obviously
were	were	were
unable	unabl	unable
to	to	to
completely	complet	completely
repeal	repeal	repeal
and	and	and
replace	replac	replace
with	with	with
a	a	a
52	52	52
-48	-48	-48
Senate	senat	Senate
,	,	,
the	the	the
Kentucky	kentucki	Kentucky
Republican	republican	Republican
said	said	said
.	.	.

We	we	We
ll	ll	ll
have	have	have
to	to	to
take	take	take
a	a	a
look	look	look
at	at	at
what	what	what
that	that	that
looks	look	look
like	like	like
with	with	with
a	a	a
51	51	51
-49	-49	-49
Senate	senat	Senate
.	.	.

But	but	But
I	i	I
think	think	think
we	we	we
ll	ll	ll
probably	probabl	probably
move	move	move
on	on	on
to	to	to
other	other	other
issues	issu	issue
.	.	.

NPR	npr	NPR
reports	report	report
McConnell	mcconnel	McConnell
hopes	hope	hope
to	to	to
focus	focus	focus
instead	instead	instead
on	on	on
stabilizing	stabil	stabilizing
the	the	the
insurance	insur	insurance
marketplaces	marketplac	marketplace
to	to	to
keep	keep	keep
premiums	premium	premium
from	from	from
skyrocketing	skyrocket	skyrocketing
in	in	in
the	the	the
early	earli	early
months	month	month
of	of	of
2018	2018	2018
,	,	,
a	a	a
promise	promis	promise
he	he	he
made	made	made
to	to	to
moderate	moder	moderate
Republican	republican	Republican
Sen	sen	Sen
.	.	.

Susan	susan	Susan
Collins	collin	Collins
of	of	of
Maine	main	Maine
to	to	to
get	get	get
her	her	her
support	support	support
for	for	for
the	the	the
tax	tax	tax
bill	bill	bill
.	.	.
On	on	On
top	top	top
of	of	of
that	that	that
McConnell	mcconnel	McConnell
broke	broke	broke
with	with	with
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
R	r	R
-Wis	-wis	-Wis
.	.	.
,	,	,
on	on	on
the	the	the
approach	approach	approach
to	to	to
paring	pare	paring
back	back	back
spending	spend	spending
on	on	on
programs	program	program
like	like	like
Medicaid	medicaid	Medicaid
and	and	and
food	food	food
stamps	stamp	stamp
.	.	.

McConnell	mcconnel	McConnell
told	told	told
NPR	npr	NPR
he	he	he
is	is	is
not	not	not
interested	interest	interested
in	in	in
using	use	using
Senate	senat	Senate
budget	budget	budget
rules	rule	rule
to	to	to
allow	allow	allow
Republicans	republican	Republicans
to	to	to
cut	cut	cut
entitlements	entitl	entitlement
without	without	without
consultation	consult	consultation
with	with	with
Democrats	democrat	Democrats
.	.	.

I	i	I
think	think	think
entitlement	entitl	entitlement
changes	chang	change
,	,	,
to	to	to
be	be	be
sustained	sustain	sustained
,	,	,
almost	almost	almost
always	alway	always
have	have	have
to	to	to
be	be	be
bipartisan	bipartisan	bipartisan
,	,	,
McConnell	mcconnel	McConnell
said	said	said
.	.	.

The	the	The
House	hous	House
may	may	may
have	have	have
a	a	a
different	differ	different
agenda	agenda	agenda
.	.	.

If	if	If
our	our	our
Democratic	democrat	Democratic
friends	friend	friend
in	in	in
the	the	the
Senate	senat	Senate
want	want	want
to	to	to
join	join	join
us	us	u
to	to	to
tackle	tackl	tackle
any	ani	any
kind	kind	kind
of	of	of
entitlement	entitl	entitlement
reform	reform	reform
.	.	.

I	i	I
d	d	d
be	be	be
happy	happi	happy
to	to	to
take	take	take
a	a	a
look	look	look
at	at	at
it	it	it
.	.	.

This	this	This
is	is	is
coming	come	coming
from	from	from
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
.	.	.

He	he	He
knows	know	know
Donald	donald	Donald
Trump	trump	Trump
is	is	is
destroying	destroy	destroying
the	the	the
GOP	gop	GOP
.	.	.

It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
,	,	,
Sen	sen	Sen
.	.	.

McConnell	mcconnel	McConnell
.	.	.

We	we	We
still	still	still
recall	recal	recall
him	him	him
saying	say	saying
that	that	that
his	his	his
number	number	number
one	one	one
priority	prioriti	priority
is	is	is
making	make	making
sure	sure	sure
president	presid	president
Obama	obama	Obama
s	s	s
a	a	a
one	one	one
-term	-term	-term
president	presid	president
.	.	.

Well	well	Well
,	,	,
we	we	we
re	re	re
hoping	hope	hoping
that	that	that
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
last	last	last
a	a	a
full	full	full
term	term	term
.	.	.

Funny	funni	Funny
how	how	how
that	that	that
works	work	work
.	.	.
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

