The	the	The
moment	moment	moment
Donald	donald	Donald
Trump	trump	Trump
is	is	is
sworn	sworn	sworn
in	in	in
as	as	a
president	presid	president
,	,	,
Congress	congress	Congress
could	could	could
begin	begin	begin
impeachment	impeach	impeachment
proceedings	proceed	proceeding
and	and	and
they	they	they
could	could	could
win	win	win
.	.	.
It	it	It
could	could	could
easily	easili	easily
happen	happen	happen
,	,	,
and	and	and
as	as	a
much	much	much
as	as	a
we	we	we
can	can	can
t	t	t
stand	stand	stand
Trump	trump	Trump
,	,	,
that	that	that
would	would	would
be	be	be
horrible	horribl	horrible
.	.	.
Before	befor	Before
you	you	you
shake	shake	shake
your	your	your
head	head	head
and	and	and
dismiss	dismiss	dismiss
this	this	this
as	as	a
just	just	just
another	anoth	another
conspiracy	conspiraci	conspiracy
theory	theori	theory
,	,	,
here	here	here
are	are	are
some	some	some
facts	fact	fact
from	from	from
a	a	a
Utah	utah	Utah
law	law	law
professor	professor	professor
,	,	,
Christopher	christoph	Christopher
Lewis	lewi	Lewis
Peterson	peterson	Peterson
,	,	,
who	who	who
wrote	wrote	wrote
a	a	a
22	22	22
page	page	page
article	articl	article
telling	tell	telling
us	us	u
how	how	how
and	and	and
why	whi	why
Congress	congress	Congress
can	can	can
and	and	and
should	should	should
impeach	impeach	impeach
Trump	trump	Trump
.	.	.
Clearly	clear	Clearly
,	,	,
we	we	we
won	won	won
t	t	t
reprint	reprint	reprint
all	all	all
of	of	of
the	the	the
22	22	22
pages	page	page
,	,	,
but	but	but
here	here	here
s	s	s
the	the	the
abstract	abstract	abstract
,	,	,
which	which	which
by	by	by
itself	itself	itself
is	is	is
pretty	pretti	pretty
compelling	compel	compelling
In	in	In
the	the	the
final	final	final
weeks	week	week
of	of	of
the	the	the
2016	2016	2016
Presidential	presidenti	Presidential
campaign	campaign	campaign
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
faces	face	face
three	three	three
lawsuits	lawsuit	lawsuit
accusing	accus	accusing
him	him	him
of	of	of
fraud	fraud	fraud
and	and	and
racketeering	racket	racketeering
.	.	.
These	these	These
ongoing	ongo	ongoing
cases	case	case
focus	focus	focus
on	on	on
a	a	a
series	seri	series
of	of	of
wealth	wealth	wealth
seminars	seminar	seminar
called	call	called
Trump	trump	Trump
University	univers	University
which	which	which
collected	collect	collected
over	over	over
40	40	40
million	million	million
from	from	from
consumers	consum	consumer
seeking	seek	seeking
to	to	to
learn	learn	learn
Trump	trump	Trump
s	s	s
real	real	real
estate	estat	estate
investing	invest	investing
strategies	strategi	strategy
.	.	.
Although	although	Although
these	these	these
consumer	consum	consumer
protection	protect	protection
cases	case	case
are	are	are
civil	civil	civil
proceedings	proceed	proceeding
,	,	,
the	the	the
underlying	under	underlying
legal	legal	legal
elements	element	element
in	in	in
several	sever	several
counts	count	count
that	that	that
plaintiffs	plaintiff	plaintiff
seek	seek	seek
to	to	to
prove	prove	prove
run	run	run
parallel	parallel	parallel
to	to	to
the	the	the
legal	legal	legal
elements	element	element
of	of	of
serious	serious	serious
crimes	crime	crime
under	under	under
both	both	both
state	state	state
and	and	and
federal	feder	federal
law	law	law
.	.	.
This	this	This
essay	essay	essay
provides	provid	provides
a	a	a
legal	legal	legal
analysis	analysi	analysis
of	of	of
whether	whether	whether
Trump	trump	Trump
s	s	s
alleged	alleg	alleged
behavior	behavior	behavior
would	would	would
,	,	,
if	if	if
proven	proven	proven
,	,	,
rise	rise	rise
to	to	to
the	the	the
level	level	level
of	of	of
impeachable	impeach	impeachable
offenses	offens	offense
under	under	under
the	the	the
presidential	presidenti	presidential
impeachment	impeach	impeachment
clause	claus	clause
of	of	of
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
.	.	.
This	this	This
essay	essay	essay
begins	begin	begin
with	with	with
a	a	a
summary	summari	summary
of	of	of
the	the	the
evidence	evid	evidence
assembled	assembl	assembled
in	in	in
the	the	the
three	three	three
pending	pend	pending
Trump	trump	Trump
University	univers	University
civil	civil	civil
lawsuits	lawsuit	lawsuit
.	.	.
Next	next	Next
,	,	,
it	it	it
describes	describ	describes
the	the	the
legal	legal	legal
claims	claim	claim
involved	involv	involved
in	in	in
each	each	each
matter	matter	matter
.	.	.
Then	then	Then
,	,	,
this	this	this
essay	essay	essay
summarizes	summar	summarizes
the	the	the
applicable	applic	applicable
law	law	law
of	of	of
presidential	presidenti	presidential
impeachment	impeach	impeachment
under	under	under
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
and	and	and
