Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
decided	decid	decided
to	to	to
make	make	make
a	a	a
connection	connect	connection
between	between	between
the	the	the
Military	militari	Military
budget	budget	budget
and	and	and
the	the	the
Republican	republican	Republican
budget	budget	budget
saying	say	saying
it	it	it
stirs	stir	stir
up	up	up
violence	violenc	violence
Notice	notic	Notice
who	who	who
is	is	is
standing	stand	standing
behind	behind	behind
her	her	her
in	in	in
the	the	the
video	video	video
all	all	all
people	peopl	people
who	who	who
come	come	come
to	to	to
the	the	the
feds	fed	fed
for	for	for
a	a	a
handout	handout	handout
from	from	from
taxpayers	taxpay	taxpayer
.	.	.

The	the	The
ironic	iron	ironic
thing	thing	thing
is	is	is
that	that	that
it	it	it
s	s	s
the	the	the
military	militari	military
that	that	that
s	s	s
SUPPOSED	suppos	SUPPOSED
to	to	to
be	be	be
funded	fund	funded
over	over	over
any	ani	any
of	of	of
these	these	these
leeches	leech	leech
.	.	.
JUST	just	JUST
LAST	last	LAST
WEEK	week	WEEK
PELOSI	pelosi	PELOSI
GIGGLED	giggl	GIGGLED
WHILE	while	WHILE
TALKING	talk	TALKING
ABOUT	about	ABOUT
NORTH	north	NORTH
KOREAN	korean	KOREAN
AGGRESSION	aggress	AGGRESSION
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
had	had	had
a	a	a
strange	strang	strange
reaction	reaction	reaction
to	to	to
a	a	a
reporter	report	reporter
s	s	s
question	question	question
about	about	about
North	north	North
Korean	korean	Korean
aggression	aggress	aggression
She	she	She
giggled	giggl	giggled
!	!	!
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
holds	hold	hold
a	a	a
weekly	week	weekly
press	press	press
conference	confer	conference
that	that	that
has	has	ha
become	becom	become
a	a	a
joke	joke	joke
.	.	.

Every	everi	Every
week	week	week
she	she	she
does	doe	doe
something	someth	something
strange	strang	strange
that	that	that
hits	hit	hit
the	the	the
news	news	news
.	.	.

Whether	whether	Whether
it	it	it
s	s	s
giggling	giggl	giggling
or	or	or
saying	say	saying
Bush	bush	Bush
is	is	is
President	presid	President
,	,	,
you	you	you
can	can	can
be	be	be
sure	sure	sure
Pelosi	pelosi	Pelosi
will	will	will
do	do	do
something	someth	something
gaffe	gaff	gaffe
worthy	worthi	worthy
.	.	.
Pelosi	pelosi	Pelosi
was	was	wa
fielding	field	fielding
questions	question	question
from	from	from
reporters	report	reporter
during	dure	during
her	her	her
weekly	week	weekly
press	press	press
conference	confer	conference
,	,	,
and	and	and
as	as	a
she	she	she
finished	finish	finished
an	an	an
answer	answer	answer
about	about	about
arts	art	art
funding	fund	funding
she	she	she
giggled	giggl	giggled
.	.	.
A	a	A
reporter	report	reporter
then	then	then
said	said	said
,	,	,
Kim	kim	Kim
Jung	jung	Jung
In	in	In
has	has	ha
been	been	been
celebrating	celebr	celebrating
their	their	their
ICBM	icbm	ICBM
launch	launch	launch
with	with	with
some	some	some
cultural	cultur	cultural
events	event	event
Pelosi	pelosi	Pelosi
laughed	laugh	laughed
strangely	strang	strangely
.	.	.
Pelosi	pelosi	Pelosi
stopped	stop	stopped
giggling	giggl	giggling
and	and	and
gathered	gather	gathered
her	her	her
composure	composur	composure
as	as	a
the	the	the
reporter	report	reporter
continued	continu	continued
she	she	she
then	then	then
sighed	sigh	sighed
loudly	loud	loudly
into	into	into
the	the	the
microphone	microphon	microphone
.	.	.
As	as	As
the	the	the
reporter	report	reporter
finished	finish	finished
asking	ask	asking
his	his	his
question	question	question
about	about	about
whether	whether	whether
Pelosi	pelosi	Pelosi
thinks	think	think
the	the	the
administration	administr	administration
will	will	will
be	be	be
able	abl	able
to	to	to
protect	protect	protect
the	the	the
West	west	West
Coast	coast	Coast
from	from	from
an	an	an
attack	attack	attack
,	,	,
she	she	she
bizarrely	bizarr	bizarrely
said	said	said
she	she	she
s	s	s
one	one	one
of	of	of
the	the	the
few	few	few
members	member	member
of	of	of
Congress	congress	Congress
to	to	to
have	have	have
visited	visit	visited
Pyongyang	pyongyang	Pyongyang
.	.	.

What	what	What
is	is	is
wrong	wrong	wrong
with	with	with
this	this	this
woman	woman	woman
?	?	?

Term	term	Term
limits	limit	limit
please	pleas	please
!	!	!

