It	it	It
s	s	s
not	not	not
just	just	just
Trump	trump	Trump
who	who	who
s	s	s
exposing	expos	exposing
the	the	the
truth	truth	truth
about	about	about
the	the	the
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
muslims	muslim	muslim
being	be	being
sent	sent	sent
to	to	to
our	our	our
country	countri	country
where	where	where
they	they	they
have	have	have
no	no	no
intention	intent	intention
of	of	of
assimilating	assimil	assimilating
.	.	.
Expert	expert	Expert
Ann	ann	Ann
Corcoran	corcoran	Corcoran
tells	tell	tell
us	us	u
the	the	the
truth	truth	truth
about	about	about
why	whi	why
our	our	our
State	state	State
Dept	dept	Dept
.	.	.
is	is	is
bringing	bring	bringing
mostly	most	mostly
muslims	muslim	muslim
over	over	over
here	here	here
in	in	in
video	video	video
below	below	below
.	.	.
Over	over	Over
the	the	the
past	past	past
several	sever	several
years	year	year
Syrian	syrian	Syrian
Christians	christian	Christians
have	have	have
been	been	been
desperately	desper	desperately
trying	tri	trying
to	to	to
smuggle	smuggl	smuggle
themselves	themselv	themselves
out	out	out
of	of	of
Syria	syria	Syria
as	as	a
ISIS	isi	ISIS
tells	tell	tell
them	them	them
to	to	to
convert	convert	convert
or	or	or
die	die	die
.	.	.
The	the	The
Obama	obama	Obama
White	white	White
House	hous	House
sa	sa	sa
far	far	far
has	has	ha
ignored	ignor	ignored
their	their	their
desperate	desper	desperate
plight	plight	plight
.	.	.
It	it	It
is	is	is
also	also	also
widely	wide	widely
known	known	known
that	that	that
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
been	been	been
absent	absent	absent
as	as	a
thousands	thousand	thousand
of	of	of
Iraqi	iraqi	Iraqi
and	and	and
Syria	syria	Syria
minority	minor	minority
populations	popul	population
have	have	have
been	been	been
persecuted	persecut	persecuted
and	and	and
slaughtered	slaughter	slaughtered
by	by	by
ISIS	isi	ISIS
.	.	.
Today	today	Today
in	in	in
Las	las	Las
Vegas	vega	Vegas
Donald	donald	Donald
Trump	trump	Trump
attacked	attack	attacked
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
policies	polici	policy
that	that	that
have	have	have
allowed	allow	allowed
thousands	thousand	thousand
of	of	of
Syrian	syrian	Syrian
Muslims	muslim	Muslims
in	in	in
the	the	the
country	countri	country
while	while	while
Christians	christian	Christians
from	from	from
Syria	syria	Syria
suffer	suffer	suffer
.	.	.
https://youtu.be/KdmTpHE7ZoUIf	https://youtu.be/kdmtphe7zouif	https://youtu.be/KdmTpHE7ZoUIf
you	you	you
re	re	re
worried	worri	worried
Donald	donald	Donald
may	may	may
not	not	not
have	have	have
his	his	his
facts	fact	fact
straight	straight	straight
on	on	on
this	this	this
issue	issu	issue
,	,	,
listen	listen	listen
to	to	to
our	our	our
friend	friend	friend
and	and	and
expert	expert	expert
on	on	on
the	the	the
US	us	US
State	state	State
Department	depart	Department
s	s	s
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
Program	program	Program
,	,	,
Ann	ann	Ann
Corcoran	corcoran	Corcoran
explain	explain	explain
how	how	how
it	it	it
works	work	work
.	.	.
You	you	You
will	will	will
be	be	be
SHOCKED	shock	SHOCKED
