During	dure	During
testimony	testimoni	testimony
in	in	in
front	front	front
of	of	of
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
on	on	on
Monday	monday	Monday
,	,	,
former	former	former
acting	act	acting
Attorney	attorney	Attorney
General	general	General
Sally	salli	Sally
Yates	yate	Yates
revealed	reveal	revealed
that	that	that
she	she	she
warned	warn	warned
Trump	trump	Trump
administration	administr	administration
officials	offici	official
three	three	three
times	time	time
about	about	about
former	former	former
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Michael	michael	Michael
Flynn	flynn	Flynn
.	.	.
The	the	The
hearing	hear	hearing
today	today	today
involved	involv	involved
Russia	russia	Russia
s	s	s
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
election	elect	election
so	so	so
of	of	of
course	cours	course
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
grilled	grill	grilled
Yates	yate	Yates
about	about	about
her	her	her
thoughts	thought	thought
on	on	on
Trump	trump	Trump
s	s	s
attempt	attempt	attempt
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
That	that	That
,	,	,
of	of	of
course	cours	course
,	,	,
makes	make	make
no	no	no
sense	sens	sense
but	but	but
Cruz	cruz	Cruz
was	was	wa
trying	tri	trying
to	to	to
defend	defend	defend
the	the	the
man	man	man
who	who	who
previously	previous	previously
insulted	insult	insulted
his	his	his
wife	wife	wife
s	s	s
looks	look	look
during	dure	during
the	the	the
campaign	campaign	campaign
.	.	.
Yates	yate	Yates
was	was	wa
fired	fire	fired
as	as	a
acting	act	acting
AG	ag	AG
after	after	after
refusing	refus	refusing
to	to	to
defend	defend	defend
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
,	,	,
which	which	which
she	she	she
said	said	said
violated	violat	violated
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
s	s	s
religious	religi	religious
protections	protect	protection
.	.	.
Cruz	cruz	Cruz
told	told	told
Yates	yate	Yates
that	that	that
the	the	the
Office	offic	Office
of	of	of
Legal	legal	Legal
Counsel	counsel	Counsel
had	had	had
issued	issu	issued
a	a	a
determination	determin	determination
that	that	that
the	the	the
executive	execut	executive
order	order	order
was	was	wa
legal	legal	legal
,	,	,
but	but	but
Yates	yate	Yates
countered	counter	countered
that	that	that
finding	find	finding
by	by	by
saying	say	saying
it	it	it
ignored	ignor	ignored
the	the	the
First	first	First
Amendment	amend	Amendment
in	in	in
favor	favor	favor
of	of	of
an	an	an
obscure	obscur	obscure
statute	statut	statute
which	which	which
had	had	had
since	sinc	since
been	been	been
updated	updat	updated
.	.	.
In	in	In
this	this	this
particular	particular	particular
instance	instanc	instance
,	,	,
particularly	particular	particularly
where	where	where
we	we	we
were	were	were
talking	talk	talking
about	about	about
a	a	a
fundamental	fundament	fundamental
issue	issu	issue
of	of	of
religious	religi	religious
freedom	freedom	freedom
,	,	,
not	not	not
the	the	the
interpretation	interpret	interpretation
of	of	of
some	some	some
arcane	arcan	arcane
statute	statut	statute
,	,	,
but	but	but
religion	religion	religion
freedom	freedom	freedom
,	,	,
it	it	it
was	was	wa
appropriate	appropri	appropriate
for	for	for
us	us	u
to	to	to
look	look	look
at	at	at
the	the	the
intent	intent	intent
behind	behind	behind
the	the	the
president	presid	president
s	s	s
actions	action	action
and	and	and
the	the	the
intent	intent	intent
is	is	is
laid	laid	laid
out	out	out
in	in	in
his	his	his
