While	while	While
it	it	it
s	s	s
often	often	often
useless	useless	useless
to	to	to
talk	talk	talk
about	about	about
things	thing	thing
politicians	politician	politician
said	said	said
more	more	more
than	than	than
a	a	a
decade	decad	decade
ago	ago	ago
,	,	,
there	there	there
are	are	are
times	time	time
when	when	when
those	those	those
things	thing	thing
are	are	are
relevant	relev	relevant
to	to	to
current	current	current
events	event	event
.	.	.

Such	such	Such
is	is	is
the	the	the
case	case	case
with	with	with
Trump	trump	Trump
s	s	s
running	run	running
mate	mate	mate
,	,	,
Mike	mike	Mike
Pence	penc	Pence
.	.	.

He	he	He
s	s	s
a	a	a
religious	religi	religious
nut	nut	nut
,	,	,
as	as	a
evidenced	evidenc	evidenced
by	by	by
the	the	the
discriminatory	discriminatori	discriminatory
religious	religi	religious
freedom	freedom	freedom
law	law	law
he	he	he
helped	help	helped
pass	pass	pas
in	in	in
Indiana	indiana	Indiana
,	,	,
which	which	which
specifically	specif	specifically
targeted	target	targeted
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.

But	but	But
,	,	,
as	as	a
bad	bad	bad
as	as	a
that	that	that
is	is	is
,	,	,
it	it	it
s	s	s
not	not	not
the	the	the
most	most	most
insane	insan	insane
thing	thing	thing
he	he	he
s	s	s
ever	ever	ever
said	said	said
or	or	or
done	done	done
.	.	.
During	dure	During
a	a	a
2002	2002	2002
interview	interview	interview
with	with	with
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
,	,	,
Pence	penc	Pence
discussed	discuss	discussed
his	his	his
opinion	opinion	opinion
of	of	of
then	then	then
-Secretary	-secretari	-Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
s	s	s
call	call	call
for	for	for
better	better	better
education	educ	education
and	and	and
protection	protect	protection
against	against	against
STDs	stds	STDs
,	,	,
particularly	particular	particularly
in	in	in
the	the	the
form	form	form
of	of	of
condoms	condom	condom
.	.	.

For	for	For
Pence	penc	Pence
,	,	,
who	who	who
once	onc	once
advocated	advoc	advocated
for	for	for
prayer	prayer	prayer
to	to	to
stop	stop	stop
an	an	an
HIV	hiv	HIV
outbreak	outbreak	outbreak
,	,	,
rather	rather	rather
than	than	than
a	a	a
clean	clean	clean
needle	needl	needle
exchange	exchang	exchange
,	,	,
saying	say	saying
that	that	that
condoms	condom	condom
can	can	can
help	help	help
protect	protect	protect
against	against	against
STDs	stds	STDs
was	was	wa
just	just	just
too	too	too
much	much	much
.	.	.
He	he	He
spouted	spout	spouted
this	this	this
absurdity	absurd	absurdity
in	in	in
response	respons	response
Well	well	Well
,	,	,
I	i	I
just	just	just
simply	simpli	simply
believe	believ	believe
the	the	the
only	onli	only
truly	truli	truly
safe	safe	safe
sex	sex	sex
,	,	,
Wolf	wolf	Wolf
,	,	,
as	as	a
the	the	the
president	presid	president
believes	believ	belief
,	,	,
is	is	is
no	no	no
sex	sex	sex
.	.	.

And	and	And
we	we	we
ought	ought	ought
to	to	to
,	,	,
with	with	with
leaders	leader	leader
of	of	of
the	the	the
stature	statur	stature
of	of	of
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
we	we	we
ought	ought	ought
to	to	to
be	be	be
sending	send	sending
a	a	a
message	messag	message
to	to	to
kids	kid	kid
across	across	across
the	the	the
country	countri	country
and	and	and
the	the	the
opportunity	opportun	opportunity
had	had	had
across	across	across
the	the	the
world	world	world
that	that	that
abstinence	abstin	abstinence
is	is	is
the	the	the
best	best	best
choice	choic	choice
for	for	for
young	young	young
people	peopl	people
.	.	.

But	but	But
let	let	let
s	s	s
be	be	be
clear	clear	clear
,	,	,
last	last	last
year	year	year
,	,	,
the	the	the
National	nation	National
Institute	institut	Institute
of	of	of
Health	health	Health
,	,	,
Wolf	wolf	Wolf
,	,	,
and	and	and
some	some	some
28	28	28
separate	separ	separate
experts	expert	expert
said	said	said
at	at	at
least	least	least
a	a	a
half	half	half
dozen	dozen	dozen
to	to	to
ten	ten	ten
sexually	sexual	sexually
transmitted	transmit	transmitted
diseases	diseas	disease
for	for	for
which	which	which
condom	condom	condom
use	use	use
has	has	ha
zero	zero	zero
preventative	prevent	preventative
value	valu	value
.	.	.

The	the	The
secretary	secretari	secretary
of	of	of
state	state	state
is	is	is
simply	simpli	simply
wrong	wrong	wrong
.	.	.
The	the	The
problem	problem	problem
is	is	is
it	it	it
was	was	wa
too	too	too
modern	modern	modern
of	of	of
an	an	an
answer	answer	answer
,	,	,
Wolf	wolf	Wolf
.	.	.

It	it	It
was	was	wa
it	it	it
truly	truli	truly
was	was	wa
a	a	a
modern	modern	modern
,	,	,
liberal	liber	liberal
answer	answer	answer
to	to	to
a	a	a
problem	problem	problem
that	that	that
parents	parent	parent
like	like	like
me	me	me
are	are	are
facing	face	facing
all	all	all
over	over	over
America	america	America
,	,	,
and	and	and
frankly	frank	frankly
,	,	,
all	all	all
over	over	over
the	the	the
world	world	world
.	.	.

Yes	yes	Yes
,	,	,
condoms	condom	condom
are	are	are
too	too	too
modern	modern	modern
and	and	and
too	too	too
liberal	liber	liberal
for	for	for
an	an	an
abstinence	abstin	abstinence
-only	-on	-only
nutbag	nutbag	nutbag
like	like	like
then	then	then
-Congressman	-congressman	-Congressman
,	,	,
now	now	now
-VP	-vp	-VP
candidate	candid	candidate
Mike	mike	Mike
Effing	ef	Effing
Pence	penc	Pence
.	.	.

Everything	everyth	Everything
everyone	everyon	everyone
s	s	s
parents	parent	parent
ever	ever	ever
said	said	said
about	about	about
condoms	condom	condom
,	,	,
everything	everyth	everything
every	everi	every
sex	sex	sex
-ed	-ed	-ed
program	program	program
has	has	ha
ever	ever	ever
said	said	said
,	,	,
even	even	even
everything	everyth	everything
the	the	the
CDC	cdc	CDC
has	has	ha
said	said	said
,	,	,
is	is	is
wrong	wrong	wrong
.	.	.

Pence	penc	Pence
knows	know	know
things	thing	thing
.	.	.
This	this	This
is	is	is
the	the	the
man	man	man
who	who	who
wanted	want	wanted
to	to	to
redefine	redefin	redefine
rape	rape	rape
so	so	so
that	that	that
federal	feder	federal
funds	fund	fund
would	would	would
only	onli	only
pay	pay	pay
for	for	for
abortions	abort	abortion
in	in	in
the	the	the
instance	instanc	instance
of	of	of
forcible	forcibl	forcible
rape	rape	rape
.	.	.

That	that	That
s	s	s
the	the	the
same	same	same
thing	thing	thing
as	as	a
the	the	the
infamous	infam	infamous
Todd	todd	Todd
Akin	akin	Akin
s	s	s
legitimate	legitim	legitimate
rape	rape	rape
comment	comment	comment
.	.	.

Pence	penc	Pence
is	is	is
known	known	known
as	as	a
a	a	a
pioneer	pioneer	pioneer
in	in	in
the	the	the
fight	fight	fight
against	against	against
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
