What	what	What
would	would	would
a	a	a
Saturday	saturday	Saturday
morning	morn	morning
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
be	be	be
without	without	without
yet	yet	yet
another	anoth	another
unhinged	unhing	unhinged
rant	rant	rant
from	from	from
Liar	liar	Liar
-in-Chief	-in-chief	-in-Chief
Donald	donald	Donald
Trump	trump	Trump
?	?	?

After	after	After
yet	yet	yet
another	anoth	another
devastating	devast	devastating
week	week	week
for	for	for
The	the	The
Donald	donald	Donald
,	,	,
he	he	he
wants	want	want
the	the	the
American	american	American
people	peopl	people
to	to	to
ignore	ignor	ignore
the	the	the
dumpster	dumpster	dumpster
fire	fire	fire
and	and	and
realize	realiz	realize
that	that	that
despite	despit	despite
the	the	the
plethora	plethora	plethora
of	of	of
problems	problem	problem
he	he	he
has	has	ha
caused	caus	caused
for	for	for
himself	himself	himself
,	,	,
everything	everyth	everything
is	is	is
just	just	just
fine	fine	fine
.	.	.

Don	don	Don
t	t	t
believe	believ	believe
the	the	the
main	main	main
stream	stream	stream
fake	fake	fake
news	news	news
media	media	medium
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
.	.	.

The	the	The
White	white	White
House	hous	House
is	is	is
running	run	running
VERY	veri	VERY
WELL	well	WELL
.	.	.

I	i	I
inherited	inherit	inherited
a	a	a
MESS	mess	MESS
and	and	and
am	am	am
in	in	in
the	the	the
process	process	process
of	of	of
fixing	fix	fixing
it	it	it
.	.	.

Don't	don't	Don't
believe	believ	believe
the	the	the
main	main	main
stream	stream	stream
fake	fake	fake
news	news	news
media	media	medium
.	.	.
The	the	The
White	white	White
House	hous	House
is	is	is
running	run	running
VERY	veri	VERY
WELL	well	WELL
.	.	.

I	i	I
inherited	inherit	inherited
a	a	a
MESS	mess	MESS
and	and	and
am	am	am
in	in	in
the	the	the
process	process	process
of	of	of
fixing	fix	fixing
it	it	it
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
18	18	18
,	,	,
2017What	2017what	2017What
Trump	trump	Trump
actually	actual	actually
inherited	inherit	inherited
was	was	wa
an	an	an
unemployment	unemploy	unemployment
rate	rate	rate
of	of	of
4	4	4
.	.	.
7	7	7
much	much	much
lower	lower	lower
than	than	than
what	what	what
Obama	obama	Obama
inherited	inherit	inherited
from	from	from
George	georg	George
W	w	W
.	.	.

