All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
#BlackDeathsMatter	#blackdeathsmatt	#BlackDeathsMatter
Could	could	Could
the	the	the
Grammy	grammi	Grammy
Awards	award	Awards
have	have	have
their	their	their
own	own	own
race	race	race
problem	problem	problem
?	?	?
The	the	The
show	show	show
is	is	is
coming	come	coming
under	under	under
huge	huge	huge
pressure	pressur	pressure
to	to	to
diversify	diversifi	diversify
its	it	it
all	all	all
-white	-white	-white
tribute	tribut	tribute
lineup	lineup	lineup
and	and	and
honor	honor	honor
the	the	the
late	late	late
Maurice	mauric	Maurice
White	white	White
.	.	.
During	dure	During
Monday	monday	Monday
s	s	s
telecast	telecast	telecast
,	,	,
Lady	ladi	Lady
Gaga	gaga	Gaga
will	will	will
perform	perform	perform
an	an	an
eight	eight	eight
-minute	-minut	-minute
David	david	David
Bowie	bowi	Bowie
tribute	tribut	tribute
,	,	,
Jackson	jackson	Jackson
Browne	brown	Browne
will	will	will
honor	honor	honor
Glenn	glenn	Glenn
Frey	frey	Frey
and	and	and
Alice	alic	Alice
Cooper	cooper	Cooper
and	and	and
Johnny	johnni	Johnny
Depp	depp	Depp
are	are	are
expected	expect	expected
to	to	to
perform	perform	perform
a	a	a
tribute	tribut	tribute
for	for	for
Lemmy	lemmi	Lemmy
from	from	from
Mot	mot	Mot
rhead	rhead	rhead
.	.	.
But	but	But
industry	industri	industry
insiders	insid	insider
are	are	are
griping	gripe	griping
that	that	that
White	white	White
,	,	,
of	of	of
the	the	the
band	band	band
Earth	earth	Earth
,	,	,
Wind	wind	Wind
Fire	fire	Fire
,	,	,
and	and	and
Natalie	natali	Natalie
Cole	cole	Cole
have	have	have
been	been	been
banished	banish	banished
to	to	to
a	a	a
video	video	video
tribute	tribut	tribute
package	packag	package
with	with	with
others	other	others
who	who	who
died	die	died
in	in	in
the	the	the
past	past	past
year	year	year
.	.	.
Over	over	Over
the	the	the
last	last	last
week	week	week
or	or	or
so	so	so
,	,	,
since	sinc	since
Maurice	mauric	Maurice
White	white	White
passed	pass	passed
away	away	away
,	,	,
there	there	there
has	has	ha
been	been	been
back	back	back
and	and	and
forth	forth	forth
with	with	with
the	the	the
producers	produc	producer
and	and	and
the	the	the
academy	academi	academy
about	about	about
some	some	some
kind	kind	kind
of	of	of
representation	represent	representation
of	of	of
him	him	him
during	dure	during
the	the	the
show	show	show
.	.	.
The	the	The
tributes	tribut	tribute
they	they	they
ve	ve	ve
confirmed	confirm	confirmed
are	are	are
all	all	all
white	white	white
.	.	.
As	as	As
of	of	of
yesterday	yesterday	yesterday
,	,	,
there	there	there
was	was	wa
no	no	no
tribute	tribut	tribute
at	at	at
all	all	all
for	for	for
Maurice	mauric	Maurice
because	becaus	because
Grammy	grammi	Grammy
producers	produc	producer
said	said	said
they	they	they
didn	didn	didn
t	t	t
have	have	have
time	time	time
,	,	,
one	one	one
insider	insid	insider
told	told	told
us	us	u
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
another	anoth	another
source	sourc	source
close	close	close
to	to	to
the	the	the
Grammys	grammi	Grammys
said	said	said
they	they	they
re	re	re
still	still	still
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
how	how	how
to	to	to
add	add	add
more	more	more
diversity	divers	diversity
to	to	to
the	the	the
lineup	lineup	lineup
.	.	.
Maurice	mauric	Maurice
White	white	White
and	and	and
the	the	the
group	group	group
he	he	he
founded	found	founded
had	had	had
unprecedented	unpreced	unprecedented
impact	impact	impact
on	on	on
pop	pop	pop
culture	cultur	culture
.	.	.
After	after	After
a	a	a
lot	lot	lot
of	of	of
pressure	pressur	pressure
,	,	,
producers	produc	producer
are	are	are
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
how	how	how
to	to	to
properly	proper	properly
pay	pay	pay
tribute	tribut	tribute
to	to	to
him	him	him
.	.	.
It	it	It
s	s	s
still	still	still
in	in	in
limbo	limbo	limbo
,	,	,
said	said	said
the	the	the
insider	insid	insider
.	.	.
To	to	To
make	make	make
matters	matter	matter
worse	wors	worse
,	,	,
Run	run	Run
-DMC	-dmc	-DMC
will	will	will
receive	receiv	receive
a	a	a
lifetime	lifetim	lifetime
achievement	achiev	achievement
award	award	award
but	but	but
it	it	it
won	won	won
t	t	t
be	be	be
televised	televis	televised
.	.	.
People	peopl	People
are	are	are
afraid	afraid	afraid
to	to	to
speak	speak	speak
on	on	on
it	it	it
because	becaus	because
it	it	it
s	s	s
the	the	the
Grammys	grammi	Grammys
.	.	.
But	but	But
there	there	there
s	s	s
a	a	a
history	histori	history
of	of	of
them	them	them
not	not	not
acknowledging	acknowledg	acknowledging
black	black	black
artists	artist	artist
,	,	,
the	the	the
first	first	first
source	sourc	source
added	ad	added
.	.	.
Even	even	Even
though	though	though
rapper	rapper	rapper
Kendrick	kendrick	Kendrick
Lamar	lamar	Lamar
leads	lead	lead
the	the	the
Grammy	grammi	Grammy
nominations	nomin	nomination
with	with	with
11	11	11
nods	nod	nod
,	,	,
the	the	the
show	show	show
still	still	still
faces	face	face
accusations	accus	accusation
of	of	of
not	not	not
doing	do	doing
a	a	a
good	good	good
enough	enough	enough
job	job	job
of	of	of
honoring	honor	honoring
artists	artist	artist
of	of	of
color	color	color
.	.	.
Billboard	billboard	Billboard
recently	recent	recently
reported	report	reported
in	in	in
a	a	a
Confessions	confess	Confessions
of	of	of
a	a	a
Grammy	grammi	Grammy
Voter	voter	Voter
piece	piec	piece
,	,	,
The	the	The
voting	vote	voting
bloc	bloc	bloc
is	is	is
still	still	still
too	too	too
white	white	white
,	,	,
too	too	too
old	old	old
and	and	and
too	too	too
male	male	male
.	.	.
.	.	.
.	.	.
the	the	the
voters	voter	voter
are	are	are
becoming	becom	becoming
more	more	more
diverse	divers	diverse
in	in	in
terms	term	term
of	of	of
minorities	minor	minority
,	,	,
females	femal	female
and	and	and
younger	younger	younger
ages	age	age
but	but	but
there	there	there
s	s	s
still	still	still
a	a	a
long	long	long
way	way	way
to	to	to
go	go	go
.	.	.
Grammy	grammi	Grammy
reps	rep	rep
didn	didn	didn
t	t	t
get	get	get
back	back	back
to	to	to
us	us	u
by	by	by
press	press	press
time	time	time
.	.	.
Via	via	Via
NYP	nyp	NYP
