The	the	The
thin	thin	thin
-skinned	-skin	-skinned
president	presid	president
-elect	-elect	-elect
took	took	took
his	his	his
angry	angri	angry
little	littl	little
fingers	finger	finger
to	to	to
his	his	his
Twitter	twitter	Twitter
account	account	account
to	to	to
moan	moan	moan
about	about	about
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
s	s	s
skit	skit	skit
this	this	this
weekend	weekend	weekend
.	.	.
Alec	alec	Alec
Baldwin	baldwin	Baldwin
knows	know	know
how	how	how
to	to	to
get	get	get
under	under	under
Donald	donald	Donald
Trump	trump	Trump
s	s	s
skin	skin	skin
and	and	and
it	it	it
s	s	s
glorious	glorious	glorious
to	to	to
watch	watch	watch
.	.	.
Incoming	incom	Incoming
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
was	was	wa
upset	upset	upset
as	as	a
he	he	he
spoke	spoke	spoke
with	with	with
Tamron	tamron	Tamron
Hall	hall	Hall
and	and	and
Willie	willi	Willie
Geist	geist	Geist
of	of	of
the	the	the
NBC	nbc	NBC
TODAY	today	TODAY
Show	show	Show
Monday	monday	Monday
about	about	about
the	the	the
comedy	comedi	comedy
skit	skit	skit
.	.	.
Alec	alec	Alec
Baldwin	baldwin	Baldwin
returned	return	returned
to	to	to
play	play	play
the	the	the
part	part	part
of	of	of
Donald	donald	Donald
Trump	trump	Trump
this	this	this
weekend	weekend	weekend
to	to	to
hit	hit	hit
on	on	on
the	the	the
35	35	35
-page	-page	-page
dossier	dossier	dossier
alleging	alleg	alleging
that	that	that
Trump	trump	Trump
paid	paid	paid
prostitutes	prostitut	prostitute
to	to	to
take	take	take
part	part	part
in	in	in
Golden	golden	Golden
Showers	shower	Showers
at	at	at
a	a	a
hotel	hotel	hotel
in	in	in
Moscow	moscow	Moscow
.	.	.
I	i	I
d	d	d
like	like	like
to	to	to
ask	ask	ask
you	you	you
about	about	about
your	your	your
big	big	big
Russian	russian	Russian
pee	pee	pee
-pee	-pee	-pee
party	parti	party
,	,	,
the	the	the
reporter	report	reporter
said	said	said
.	.	.
No	no	No
,	,	,
no	no	no
,	,	,
Baldwin	baldwin	Baldwin
s	s	s
Trump	trump	Trump
told	told	told
the	the	the
reporters	report	reporter
.	.	.
I	i	I
m	m	m
not	not	not
talking	talk	talking
about	about	about
the	the	the
pee	pee	pee
-pee	-pee	-pee
.	.	.
It	it	It
didn	didn	didn
t	t	t
happen	happen	happen
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
as	as	a
cool	cool	cool
as	as	a
it	it	it
sounds	sound	sound
.	.	.
Next	next	Next
question	question	question
.	.	.
But	but	But
that	that	that
was	was	wa
too	too	too
much	much	much
for	for	for
Spicer	spicer	Spicer
to	to	to
handle	handl	handle
.	.	.
He	he	He
called	call	called
the	the	the
comedy	comedi	comedy
show	show	show
disappointing	disappoint	disappointing
and	and	and
not	not	not
funny	funni	funny
.	.	.
It	it	It
was	was	wa
not	not	not
funny	funni	funny
;	;	;
it	it	it
was	was	wa
mean	mean	mean
-spirited	-spirit	-spirited
,	,	,
Spicer	spicer	Spicer
said	said	said
.	.	.
And	and	And
it	it	it
s	s	s
gone	gone	gone
from	from	from
being	be	being
a	a	a
show	show	show
you	you	you
could	could	could
sit	sit	sit
back	back	back
and	and	and
get	get	get
a	a	a
good	good	good
