When	when	When
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
was	was	wa
in	in	in
deliberation	deliber	deliberation
,	,	,
Republicans	republican	Republicans
showed	show	showed
themselves	themselv	themselves
at	at	at
their	their	their
most	most	most
heartless	heartless	heartless
.	.	.

Essentially	essenti	Essentially
,	,	,
their	their	their
view	view	view
is	is	is
that	that	that
healthcare	healthcar	healthcare
is	is	is
not	not	not
a	a	a
right	right	right
and	and	and
should	should	should
only	onli	only
be	be	be
available	avail	available
to	to	to
the	the	the
people	peopl	people
who	who	who
had	had	had
the	the	the
foresight	foresight	foresight
to	to	to
be	be	be
born	born	born
into	into	into
a	a	a
wealthy	wealthi	wealthy
or	or	or
near	near	near
wealthy	wealthi	wealthy
family	famili	family
.	.	.
Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
overall	overal	overall
,	,	,
Obamacare	obamacar	Obamacare
has	has	ha
been	been	been
wildly	wild	wildly
successful	success	successful
,	,	,
even	even	even
with	with	with
Republicans	republican	Republicans
putting	put	putting
up	up	up
every	everi	every
obstacle	obstacl	obstacle
possible	possibl	possible
,	,	,
about	about	about
24	24	24
million	million	million
people	peopl	people
have	have	have
health	health	health
insurance	insur	insurance
and	and	and
would	would	would
lose	lose	lose
it	it	it
without	without	without
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.

Republicans	republican	Republicans
don	don	don
t	t	t
care	care	care
.	.	.

One	one	One
Republican	republican	Republican
,	,	,
though	though	though
,	,	,
has	has	ha
a	a	a
solution	solut	solution
,	,	,
but	but	but
there	there	there
are	are	are
two	two	two
small	small	small
problems	problem	problem
it	it	it
s	s	s
not	not	not
a	a	a
solution	solut	solution
at	at	at
all	all	all
and	and	and
it	it	it
s	s	s
tantamount	tantamount	tantamount
to	to	to
child	child	child
abuse	abus	abuse
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
MLive	mlive	MLive
.	.	.
com	com	com
,	,	,
Rep	rep	Rep
.	.	.

Bill	bill	Bill
Huizenga	huizenga	Huizenga
R	r	R
-MI	-mi	-MI
regaled	regal	regaled
the	the	the
reporter	report	reporter
with	with	with
a	a	a
story	stori	story
of	of	of
how	how	how
he	he	he
waited	wait	waited
a	a	a
night	night	night
to	to	to
take	take	take
his	his	his
son	son	son
to	to	to
the	the	the
doctor	doctor	doctor
,	,	,
when	when	when
his	his	his
son	son	son
had	had	had
a	a	a
broken	broken	broken
arm	arm	arm
.	.	.

Somehow	somehow	Somehow
,	,	,
Huizenga	huizenga	Huizenga
thinks	think	think
that	that	that
s	s	s
a	a	a
good	good	good
thing	thing	thing
.	.	.

We	we	We
weren	weren	weren
t	t	t
sure	sure	sure
what	what	what
was	was	wa
going	go	going
on	on	on
.	.	.

It	it	It
was	was	wa
in	in	in
the	the	the
evening	even	evening
,	,	,
so	so	so
I	i	I
splinted	splint	splinted
it	it	it
up	up	up
and	and	and
we	we	we
wrapped	wrap	wrapped
it	it	it
up	up	up
,	,	,
and	and	and
the	the	the
decision	decis	decision
was	was	wa
,	,	,
okay	okay	okay
,	,	,
do	do	do
we	we	we
go	go	go
to	to	to
the	the	the
ER	er	ER
?	?	?

We	we	We
thought	thought	thought
it	it	it
was	was	wa
a	a	a
