During	dure	During
Obama	obama	Obama
s	s	s
8	8	8
years	year	year
in	in	in
office	offic	office
,	,	,
he	he	he
took	took	took
a	a	a
passive	passiv	passive
approach	approach	approach
to	to	to
the	the	the
aggressive	aggress	aggressive
and	and	and
unhinged	unhing	unhinged
North	north	North
Korean	korean	Korean
dictator	dictat	dictator
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
.	.	.
At	at	At
the	the	the
end	end	end
of	of	of
his	his	his
time	time	time
in	in	in
office	offic	office
,	,	,
Obama	obama	Obama
had	had	had
to	to	to
admit	admit	admit
that	that	that
his	his	his
approach	approach	approach
with	with	with
them	them	them
didn	didn	didn
t	t	t
work	work	work
.	.	.
President	presid	President
Trump	trump	Trump
however	howev	however
,	,	,
is	is	is
not	not	not
Barack	barack	Barack
Obama	obama	Obama
,	,	,
and	and	and
has	has	ha
chosen	chosen	chosen
a	a	a
different	differ	different
course	cours	course
of	of	of
action	action	action
.	.	.
He	he	He
s	s	s
not	not	not
about	about	about
to	to	to
sit	sit	sit
back	back	back
and	and	and
ignore	ignor	ignore
North	north	North
Korea	korea	Korea
s	s	s
crazy	crazi	crazy
dictator	dictat	dictator
,	,	,
as	as	a
he	he	he
continues	continu	continues
to	to	to
threaten	threaten	threaten
the	the	the
United	unit	United
States	state	States
.	.	.
CNS	cns	CNS
News	news	News
President	presid	President
Obama	obama	Obama
,	,	,
speaking	speak	speaking
at	at	at
his	his	his
final	final	final
news	news	news
conference	confer	conference
in	in	in
Laos	lao	Laos
,	,	,
said	said	said
his	his	his
approach	approach	approach
to	to	to
North	north	North
Korea	korea	Korea
is	is	is
to	to	to
not	not	not
reward	reward	reward
bad	bad	bad
behavior	behavior	behavior
,	,	,
but	but	but
he	he	he
also	also	also
admitted	admit	admitted
that	that	that
his	his	his
approach	approach	approach
isn	isn	isn
t	t	t
working	work	working
because	becaus	because
Pyongyang	pyongyang	Pyongyang
has	has	ha
continued	continu	continued
to	to	to
engage	engag	engage
in	in	in
the	the	the
development	develop	development
of	of	of
their	their	their
nuclear	nuclear	nuclear
program	program	program
.	.	.
Obama	obama	Obama
spoke	spoke	spoke
shortly	short	shortly
before	befor	before
North	north	North
Korea	korea	Korea
conducted	conduct	conducted
its	it	it
fifth	fifth	fifth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
.	.	.
Obama	obama	Obama
said	said	said
he	he	he
is	is	is
deeply	deepli	deeply
disturbed	disturb	disturbed
by	by	by
North	north	North
Korea	korea	Korea
s	s	s
continued	continu	continued
flouting	flout	flouting
of	of	of
international	intern	international
obligations	oblig	obligation
,	,	,
and	and	and
he	he	he
pointed	point	pointed
to	to	to
the	the	the
defensive	defens	defensive
measures	measur	measure
the	the	the
deployment	deploy	deployment
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
THADD	thadd	THADD
missiles	missil	missile
in	in	in
South	south	South
Korea	korea	Korea
intended	intend	intended
to	to	to
protect	protect	protect
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
its	it	it
allies	alli	ally
.	.	.
North	north	North
Korea	korea	Korea
upped	up	upped
its	it	it
warmongering	warmong	warmongering
with	with	with
Donald	donald	Donald
Trump	trump	Trump
