Token	Stem	Lemma
They	they	They
also	also	also
interrupted	interrupt	interrupted
the	the	the
pledge	pledg	pledge
of	of	of
allegiance	allegi	allegiance
This	this	This
reporter	report	reporter
not	not	not
only	onli	only
ignored	ignor	ignored
both	both	both
of	of	of
those	those	those
disgusting	disgust	disgusting
acts	act	act
she	she	she
also	also	also
goes	goe	go
to	to	to
great	great	great
lengths	length	length
to	to	to
discredit	discredit	discredit
any	ani	any
idea	idea	idea
that	that	that
these	these	these
people	peopl	people
were	were	were
organized	organ	organized
She	she	She
even	even	even
went	went	went
as	as	a
far	far	far
as	as	a
to	to	to
attempt	attempt	attempt
to	to	to
make	make	make
the	the	the
viewers	viewer	viewer
believe	believ	believe
that	that	that
some	some	some
of	of	of
these	these	these
like	like	like
minded	mind	minded
people	peopl	people
could	could	could
have	have	have
found	found	found
out	out	out
about	about	about
this	this	this
town	town	town
hall	hall	hall
meeting	meet	meeting
on	on	on
a	a	a
Facebook	facebook	Facebook
page	page	page
We	we	We
and	and	and
other	other	other
conservative	conserv	conservative
media	media	medium
organizations	organ	organization
in	in	in
the	the	the
state	state	state
received	receiv	received
audio	audio	audio
from	from	from
someone	someon	someone
let	let	let
s	s	s
call	call	call
him	him	him
a	a	a
concerned	concern	concerned
citizen	citizen	citizen
who	who	who
sat	sat	sat
in	in	in
on	on	on
an	an	an
Indivisible	indivis	Indivisible
meeting	meet	meeting
in	in	in
Lafayette	lafayett	Lafayette
earlier	earlier	earlier
this	this	this
week	week	week
wherein	wherein	wherein
plans	plan	plan
were	were	were
being	be	being
made	made	made
to	to	to
do	do	do
the	the	the
same	same	same
thing	thing	thing
to	to	to
Cassidy	cassidi	Cassidy
tomorrow	tomorrow	tomorrow
morning	morn	morning
in	in	in
Breaux	breaux	Breaux
Bridge	bridg	Bridge
Moon	moon	Moon
Griffon	griffon	Griffon
spliced	splice	spliced
a	a	a
number	number	number
of	of	of
the	the	the
audio	audio	audio
cuts	cut	cut
together	togeth	together
into	into	into
one	one	one
clip	clip	clip
of	of	of
highlights	highlight	highlight
from	from	from
that	that	that
meeting	meet	meeting
and	and	and
it	it	it
s	s	s
worth	worth	worth
a	a	a
listen	listen	listen
The	the	The
HayrideWe	hayridew	HayrideWe
promise	promis	promise
this	this	this
is	is	is
NOT	not	NOT
your	your	your
grandma	grandma	grandma
s	s	s
Tea	tea	Tea
Party	parti	Party
Here	here	Here
s	s	s
the	the	the
leaked	leak	leaked
audio	audio	audio
What	what	What
s	s	s
not	not	not
included	includ	included
in	in	in
the	the	the
Moon	moon	Moon
Griffon	griffon	Griffon
audio	audio	audio
is	is	is
this	this	this
fun	fun	fun
clip	clip	clip
of	of	of
the	the	the
Indivisible	indivis	Indivisible
people	peopl	people
proposing	propos	proposing
to	to	to
coordinate	coordin	coordinate
with	with	with
Gov	gov	Gov
John	john	John
Bel	bel	Bel
Edwards	edward	Edwards
office	offic	office
which	which	which
begs	beg	begs
the	the	the
question	question	question
whether	whether	whether
that	that	that
proposal	propos	proposal
was	was	wa
made	made	made
and	and	and
or	or	or
responded	respond	responded
to	to	to
Edwards	edward	Edwards
one	one	one
might	might	might
imagine	imagin	imagine
has	has	ha
enough	enough	enough
trouble	troubl	trouble
with	with	with
Cassidy	cassidi	Cassidy
without	without	without
being	be	being
responsible	respons	responsible
for	for	for
sending	send	sending
agitators	agit	agitator
into	into	into
Cassidy	cassidi	Cassidy
s	s	s
town	town	town
halls	hall	hall
Here	here	Here
s	s	s
the	the	the
reaction	reaction	reaction
of	of	of
the	the	the
Pastor	pastor	Pastor
and	and	and
Louisiana	louisiana	Louisiana
Senator	senat	Senator
Bill	bill	Bill
Cassidy	cassidi	Cassidy
after	after	after
organized	organ	organized
protesters	protest	protester
trashed	trash	trashed
his	his	his
town	town	town
hall	hall	hall
meeting	meet	meeting
https://youtu.be/8q1WK3HENgE	https://youtu.be/8q1wk3heng	https://youtu.be/8q1WK3HENgE
