In	in	In
a	a	a
display	display	display
of	of	of
Olympic	olymp	Olympic
-level	-level	-level
mental	mental	mental
gymnastics	gymnast	gymnastics
,	,	,
a	a	a
South	south	South
Carolina	carolina	Carolina
Sheriff	sheriff	Sheriff
said	said	said
,	,	,
and	and	and
actually	actual	actually
meant	meant	meant
,	,	,
that	that	that
the	the	the
NAACP	naacp	NAACP
is	is	is
pretty	pretti	pretty
much	much	much
just	just	just
like	like	like
the	the	the
KKK	kkk	KKK
.	.	.
His	his	His
reasoning	reason	reasoning
?	?	?
They	they	They
promote	promot	promote
and	and	and
support	support	support
African	african	African
Americans	american	Americans
.	.	.
During	dure	During
the	the	the
talk	talk	talk
,	,	,
Wright	wright	Wright
addressed	address	addressed
several	sever	several
topics	topic	topic
.	.	.
The	the	The
sheriff	sheriff	sheriff
,	,	,
who	who	who
is	is	is
known	known	known
for	for	for
being	be	being
outspoken	outspoken	outspoken
,	,	,
said	said	said
,	,	,
among	among	among
other	other	other
things	thing	thing
,	,	,
I	i	I
think	think	think
the	the	the
most	most	most
racist	racist	racist
people	peopl	people
in	in	in
America	america	America
right	right	right
now	now	now
sometimes	sometim	sometimes
are	are	are
minorities	minor	minority
,	,	,
small	small	small
group	group	group
minorities	minor	minority
.	.	.
I	i	I
ve	ve	ve
got	got	got
a	a	a
chaplain	chaplain	chaplain
who	who	who
works	work	work
for	for	for
me	me	me
.	.	.
He	he	He
s	s	s
an	an	an
African	african	African
-American	-american	-American
,	,	,
he	he	he
is	is	is
my	my	my
brother	brother	brother
and	and	and
I	i	I
love	love	love
him	him	him
more	more	more
than	than	than
anything	anyth	anything
.	.	.
.	.	.
He	he	He
doesn	doesn	doesn
t	t	t
buy	buy	buy
into	into	into
that	that	that
mess	mess	mess
.	.	.
A	a	A
bunch	bunch	bunch
of	of	of
his	his	his
friends	friend	friend
don	don	don
t	t	t
either	either	either
.	.	.
They	they	They
don	don	don
t	t	t
do	do	do
the	the	the
NAACP	naacp	NAACP
because	becaus	because
I	i	I
feel	feel	feel
like	like	like
that	that	that
is	is	is
a	a	a
racist	racist	racist
group	group	group
as	as	a
well	well	well
as	as	a
the	the	the
KKK	kkk	KKK
.	.	.
I	i	I
don	don	don
t	t	t
care	care	care
about	about	about
them	them	them
either	either	either
.	.	.
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
a	a	a
part	part	part
of	of	of
no	no	no
group	group	group
that	that	that
s	s	s
got	got	got
something	someth	something
to	to	to
do	do	do
just	just	just
because	becaus	because
of	of	of
your	your	your
color	color	color
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
they	they	they
re	re	re
right	right	right
.	.	.
In	in	In
case	case	case
you	you	you
missed	miss	missed
it	it	it
,	,	,
yes	yes	yes
,	,	,
he	he	he
played	play	played
the	the	the
I	i	I
have	have	have
a	a	a
black	black	black
friend	friend	friend
card	card	card
.	.	.
There	there	There
s	s	s
an	an	an
argument	argument	argument
to	to	to
be	be	be
made	made	made
that	that	that
black	black	black
people	peopl	people
can	can	can
t	t	t
be	be	be
racists	racist	racist
because	becaus	because
they	they	they
re	re	re
not	not	not
in	in	in
positions	posit	position
of	of	of
power	power	power
to	to	to
systematically	systemat	systematically
oppress	oppress	oppress
white	white	white
people	peopl	people
.	.	.
But	but	But
semantics	semant	semantics
aside	asid	aside
,	,	,
Sheriff	sheriff	Sheriff
Redneck	redneck	Redneck
is	is	is
right	right	right
that	that	that
SOME	some	SOME
black	black	black
people	peopl	people
don	don	don
t	t	t
like	like	like
white	white	white
people	peopl	people
.	.	.
In	in	In
fact	fact	fact
,	,	,
they	they	they
re	re	re
downright	downright	downright
bigoted	bigot	bigoted
!	!	!
I	i	I
suppose	suppos	suppose
that	that	that
if	if	if
I	i	I
were	were	were
black	black	black
and	and	and
white	white	white
people	peopl	people
constantly	constant	constantly
treated	treat	treated
me	me	me
like	like	like
a	a	a
criminal	crimin	criminal
or	or	or
mentally	mental	mentally
inferior	inferior	inferior
,	,	,
I	i	I
might	might	might
start	start	start
to	to	to
resent	resent	resent
the	the	the
hell	hell	hell
out	out	out
of	of	of
white	white	white
people	peopl	people
.	.	.
Maybe	mayb	Maybe
I	i	I
d	d	d
even	even	even
learn	learn	learn
to	to	to
hate	hate	hate
them	them	them
.	.	.
This	this	This
doesn	doesn	doesn
t	t	t
excuse	excus	excuse
bigotry	bigotri	bigotry
but	but	but
it	it	it
puts	put	put
it	it	it
into	into	into
perspective	perspect	perspective
.	.	.
On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
the	the	the
KKK	kkk	KKK
hates	hate	hate
black	black	black
people	peopl	people
just	just	just
for	for	for
being	be	being
black	black	black
.	.	.
It	it	It
s	s	s
a	a	a
not	not	not
subtle	subtl	subtle
difference	differ	difference
.	.	.
Bigoted	bigot	Bigoted
black	black	black
people	peopl	people
are	are	are
,	,	,
by	by	by
and	and	and
large	larg	large
,	,	,
responding	respond	responding
to	to	to
how	how	how
they	they	they
re	re	re
treated	treat	treated
.	.	.
The	the	The
KKK	kkk	KKK
thinks	think	think
blacks	black	black
are	are	are
innately	innat	innately
inferior	inferior	inferior
,	,	,
if	if	if
not	not	not
,	,	,
in	in	in
fact	fact	fact
,	,	,
sub	sub	sub
-human	-human	-human
.	.	.
But	but	But
even	even	even
putting	put	putting
aside	asid	aside
of	of	of
all	all	all
that	that	that
,	,	,
the	the	the
NAACP	naacp	NAACP
exists	exist	exists
to	to	to
help	help	help
the	the	the
black	black	black
community	communiti	community
stand	stand	stand
on	on	on
equal	equal	equal
footing	foot	footing
with	with	with
white	white	white
people	peopl	people
.	.	.
National	nation	National
Association	associ	Association
for	for	for
the	the	the
Advancement	advanc	Advancement
of	of	of
Colored	color	Colored
People	peopl	People
.	.	.
It	it	It
s	s	s
right	right	right
there	there	there
in	in	in
the	the	the
name	name	name
.	.	.
Black	black	Black
people	peopl	people
have	have	have
been	been	been
systemically	system	systemically
kept	kept	kept
from	from	from
getting	get	getting
the	the	the
same	same	same
educational	educ	educational
and	and	and
economic	econom	economic
opportunities	opportun	opportunity
as	as	a
white	white	white
people	peopl	people
.	.	.
The	the	The
law	law	law
treats	treat	treat
them	them	them
differently	differ	differently
on	on	on
every	everi	every
level	level	level
and	and	and
always	alway	always
for	for	for
the	the	the
worse	wors	worse
.	.	.
Our	our	Our
popular	popular	popular
media	media	medium
has	has	ha
spent	spent	spent
decades	decad	decade
centuries	centuri	century
?	?	?
depicting	depict	depicting
black	black	black
people	peopl	people
as	as	a
lazy	lazi	lazy
,	,	,
criminally	crimin	criminally
inclined	inclin	inclined
and	and	and
stupid	stupid	stupid
.	.	.
So	so	So
,	,	,
yes	yes	yes
,	,	,
Sheriff	sheriff	Sheriff
Good	good	Good
Ol	ol	Ol
Boy	boy	Boy
,	,	,
the	the	the
NAACP	naacp	NAACP
has	has	ha
got	got	got
to	to	to
do	do	do
with	with	with
skin	skin	skin
color	color	color
because	becaus	because
America	america	America
keeps	keep	keep
treating	treat	treating
that	that	that
skin	skin	skin
color	color	color
poorly	poor	poorly
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
KKK	kkk	KKK
exists	exist	exists
to	to	to
maintain	maintain	maintain
white	white	white
supremacy	supremaci	supremacy
,	,	,
using	use	using
violence	violenc	violence
and	and	and
terrorism	terror	terrorism
to	to	to
keep	keep	keep
the	the	the
black	black	black
community	communiti	community
from	from	from
freeing	free	freeing
itself	itself	itself
from	from	from
the	the	the
legacy	legaci	legacy
of	of	of
American	american	American
slavery	slaveri	slavery
.	.	.
But	but	But
,	,	,
you	you	you
know	know	know
,	,	,
that	that	that
s	s	s
just	just	just
like	like	like
what	what	what
the	the	the
NAACP	naacp	NAACP
does	doe	doe
because	becaus	because
Sheriff	sheriff	Sheriff
Inbred	inbr	Inbred
s	s	s
black	black	black
friend	friend	friend
told	told	told
him	him	him
so	so	so
.	.	.
And	and	And
just	just	just
to	to	to
top	top	top
it	it	it
all	all	all
off	off	off
?	?	?
Sheriff	sheriff	Sheriff
Boss	boss	Boss
Hog	hog	Hog
feels	feel	feel
persecuted	persecut	persecuted
because	becaus	because
of	of	of
course	cours	course
he	he	he
does	doe	doe
This	this	This
is	is	is
a	a	a
political	polit	political
bashing	bash	bashing
,	,	,
that	that	that
s	s	s
all	all	all
it	it	it
is	is	is
,	,	,
to	to	to
try	tri	try
to	to	to
stir	stir	stir
up	up	up
controversy	controversi	controversy
to	to	to
draw	draw	draw
some	some	some
attention	attent	attention
,	,	,
Wright	wright	Wright
said	said	said
.	.	.
Yes	yes	Yes
,	,	,
why	whi	why
would	would	would
anyone	anyon	anyone
want	want	want
to	to	to
draw	draw	draw
attention	attent	attention
to	to	to
the	the	the
fact	fact	fact
that	that	that
the	the	the
sheriff	sheriff	sheriff
thinks	think	think
black	black	black
people	peopl	people
are	are	are
just	just	just
as	as	a
racist	racist	racist
as	as	a
the	the	the
KKK	kkk	KKK
?	?	?
I	i	I
just	just	just
can	can	can
t	t	t
figure	figur	figure
it	it	it
out	out	out
Featured	featur	Featured
image	imag	image
via	via	via
The	the	The
Houston	houston	Houston
Chronicle	chronicl	Chronicle
