Joe	joe	Joe
Piscopo	piscopo	Piscopo
is	is	is
hysterical	hyster	hysterical
!	!	!
He	he	He
was	was	wa
on	on	on
with	with	with
Neil	neil	Neil
Cavuto	cavuto	Cavuto
and	and	and
broke	broke	broke
out	out	out
with	with	with
imitations	imit	imitation
of	of	of
Waters	water	Waters
,	,	,
Sanders	sander	Sanders
and	and	and
Schiff	schiff	Schiff
And	and	And
then	then	then
you	you	you
got	got	got
Maxine	maxin	Maxine
Waters	water	Waters
,	,	,
Maxine	maxin	Maxine
Waters	water	Waters
.	.	.
What	what	What
is	is	is
with	with	with
Maxine	maxin	Maxine
Waters	water	Waters
.	.	.
And	and	And
every	everi	every
day	day	day
with	with	with
Maxine	maxin	Maxine
Waters	water	Waters
it	it	it
s	s	s
,	,	,
I	i	I
am	am	am
sooo	sooo	sooo
angry	angri	angry
!	!	!
Angry	angri	Angry
!	!	!
Donald	donald	Donald
Trump	trump	Trump
scares	scare	scare
me	me	me
!	!	!
Maxine	maxin	Maxine
,	,	,
please	pleas	please
,	,	,
just	just	just
relax	relax	relax
!	!	!
Thank	thank	Thank
you	you	you
Joe	joe	Joe
Piscopo	piscopo	Piscopo
for	for	for
saying	say	saying
what	what	what
everyone	everyon	everyone
else	els	else
is	is	is
thinking	think	thinking
!	!	!
Maxine	maxin	Maxine
Waters	water	Waters
has	has	ha
a	a	a
track	track	track
record	record	record
of	of	of
being	be	being
unhinged	unhing	unhinged
!	!	!
Here	here	Here
are	are	are
a	a	a
few	few	few
of	of	of
the	the	the
most	most	most
recent	recent	recent
Mad	mad	Mad
Max	max	Max
episodes	episod	episode
Maxine	maxin	Maxine
Waters	water	Waters
has	has	ha
a	a	a
major	major	major
brain	brain	brain
freeze	freez	freeze
during	dure	during
an	an	an
interview	interview	interview
ripping	rip	ripping
on	on	on
the	the	the
Trump	trump	Trump
administration	administr	administration
Karma	karma	Karma
?	?	?
Recognize	recogn	Recognize
that	that	that
evidence	evid	evidence
is	is	is
pouring	pour	pouring
in	in	in
and	and	and
it	it	it
s	s	s
growing	grow	growing
or	or	or
what	what	what
is	is	is
matt	matt	matt
what	what	what
what	what	what
is	is	is
wrong	wrong	wrong
with	with	with
them	them	them
,	,	,
I	i	I
just	just	just
don	don	don
t	t	t
quite	quit	quite
understand	understand	understand
,	,	,
If	if	If
Maxine	maxin	Maxine
Waters	water	Waters
is	is	is
the	the	the
best	best	best
the	the	the
Dems	dem	Dems
have	have	have
in	in	in
their	their	their
arsenal	arsenal	arsenal
then	then	then
this	this	this
is	is	is
good	good	good
news	news	news
for	for	for
Republicans	republican	Republicans
.	.	.
The	the	The
California	california	California
Democrat	democrat	Democrat
has	has	ha
been	been	been
bashing	bash	bashing
President	presid	President
Trump	trump	Trump
at	at	at
every	everi	every
turn	turn	turn
with	with	with
no	no	no
real	real	real
reason	reason	reason
.	.	.
She	she	She
s	s	s
even	even	even
called	call	called
for	for	for
his	his	his
impeachment	impeach	impeachment
.	.	.
Is	is	Is
this	this	this
all	all	all
she	she	she
s	s	s
got	got	got
?	?	?
She	she	She
never	never	never
speaks	speak	speaks
about	about	about
what	what	what
she	she	she
s	s	s
doing	do	doing
for	for	for
the	the	the
district	district	district
in	in	in
California	california	California
that	that	that
she	she	she
doesn	doesn	doesn
t	t	t
even	even	even
live	live	live
in	in	in
.	.	.
She	she	She
refuses	refus	refuse
to	to	to
hear	hear	hear
any	ani	any
opposing	oppos	opposing
views	view	view
during	dure	during
town	town	town
halls	hall	hall
.	.	.
She	she	She
has	has	ha
opposing	oppos	opposing
voices	voic	voice
removed	remov	removed
so	so	so
the	the	the
adoring	ador	adoring
masses	mass	mass
can	can	can
rant	rant	rant
and	and	and
rave	rave	rave
about	about	about
Trump	trump	Trump
.	.	.
It	it	It
s	s	s
truly	truli	truly
a	a	a
Banana	banana	Banana
Republic	republ	Republic
in	in	in
Maxine	maxin	Maxine
s	s	s
world	world	world
.	.	.
We	we	We
ve	ve	ve
reported	report	reported
in	in	in
the	the	the
past	past	past
about	about	about
her	her	her
bizarre	bizarr	bizarre
behavior	behavior	behavior
but	but	but
the	the	the
best	best	best
question	question	question
was	was	wa
asked	ask	asked
by	by	by
Tucker	tucker	Tucker
Carlson	carlson	Carlson
Maxine	maxin	Maxine
Waters	water	Waters
is	is	is
so	so	so
filled	fill	filled
with	with	with
hate	hate	hate
for	for	for
anyone	anyon	anyone
who	who	who
disagrees	disagre	disagrees
with	with	with
her	her	her
,	,	,
that	that	that
she	she	she
s	s	s
decided	decid	decided
to	to	to
appoint	appoint	appoint
herself	herself	herself
as	as	a
the	the	the
Democrat	democrat	Democrat
s	s	s
chief	chief	chief
attack	attack	attack
dog	dog	dog
for	for	for
President	presid	President
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
.	.	.
Unfortunately	unfortun	Unfortunately
for	for	for
Maxine	maxin	Maxine
,	,	,
making	make	making
a	a	a
public	public	public
spectacle	spectacl	spectacle
of	of	of
herself	herself	herself
also	also	also
comes	come	come
with	with	with
a	a	a
price	price	price
.	.	.
Speaking	speak	Speaking
of	of	of
a	a	a
price	price	price
how	how	how
about	about	about
the	the	the
price	price	price
tag	tag	tag
on	on	on
career	career	career
politician	politician	politician
Maxine	maxin	Maxine
Waters	water	Waters
4	4	4
.	.	.
3	3	3
million	million	million
mansion	mansion	mansion
?	?	?
Tucker	tucker	Tucker
Carlson	carlson	Carlson
reacted	react	reacted
to	to	to
Rep	rep	Rep
.	.	.
Maxine	maxin	Maxine
Waters	water	Waters
D	d	D
-Calif	-calif	-Calif
.	.	.
threat	threat	threat
to	to	to
take	take	take
HUD	hud	HUD
Secretary	secretari	Secretary
Dr	dr	Dr
.	.	.
Ben	ben	Ben
Carson	carson	Carson
s	s	s
a	a	a
apart	apart	apart
by	by	by
noting	note	noting
she	she	she
might	might	might
indeed	inde	indeed
be	be	be
qualified	qualifi	qualified
to	to	to
take	take	take
his	his	his
job	job	job
.	.	.
Carlson	carlson	Carlson
said	said	said
Waters	water	Waters
,	,	,
a	a	a
40	40	40
-year	-year	-year
politician	politician	politician
,	,	,
lives	live	life
in	in	in
a	a	a
6	6	6
,	,	,
000	000	000
square	squar	square
-foot	-foot	-foot
mansion	mansion	mansion
worth	worth	worth
4	4	4
.	.	.
3	3	3
million	million	million
that	that	that
is	is	is
not	not	not
in	in	in
her	her	her
congressional	congression	congressional
district	district	district
!	!	!
