In	in	In
1993	1993	1993
Harry	harri	Harry
Reid	reid	Reid
wrote	wrote	wrote
the	the	the
Immigration	immigr	Immigration
Stabilization	stabil	Stabilization
Act	act	Act
of	of	of
1993	1993	1993
,	,	,
a	a	a
bill	bill	bill
that	that	that
would	would	would
have	have	have
denied	deni	denied
birthright	birthright	birthright
citizenship	citizenship	citizenship
to	to	to
children	children	child
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
illegal	illeg	illegal
alien	alien	alien
parents	parent	parent
.	.	.
Today	today	Today
the	the	the
leftist	leftist	leftist
lackey	lackey	lackey
is	is	is
onboard	onboard	onboard
with	with	with
the	the	the
Democrats	democrat	Democrats
amnesty	amnesti	amnesty
for	for	for
votes	vote	vote
plan	plan	plan
.	.	.
The	the	The
hell	hell	hell
with	with	with
America	america	America
the	the	the
Democrats	democrat	Democrats
goal	goal	goal
is	is	is
socialism	social	socialism
,	,	,
and	and	and
the	the	the
only	onli	only
way	way	way
to	to	to
make	make	make
that	that	that
happen	happen	happen
is	is	is
to	to	to
eliminate	elimin	eliminate
the	the	the
voice	voic	voice
of	of	of
any	ani	any
sane	sane	sane
member	member	member
of	of	of
the	the	the
GOP	gop	GOP
who	who	who
would	would	would
oppose	oppos	oppose
more	more	more
government	govern	government
control	control	control
