It	it	It
can	can	can
likely	like	likely
be	be	be
said	said	said
that	that	that
Iowa	iowa	Iowa
is	is	is
one	one	one
of	of	of
the	the	the
whitest	whitest	whitest
states	state	state
in	in	in
the	the	the
entire	entir	entire
nation	nation	nation
.	.	.
So	so	So
white	white	white
,	,	,
in	in	in
fact	fact	fact
,	,	,
that	that	that
it	it	it
seems	seem	seems
many	mani	many
of	of	of
the	the	the
people	peopl	people
in	in	in
the	the	the
state	state	state
haven	haven	haven
t	t	t
come	come	come
into	into	into
too	too	too
much	much	much
contact	contact	contact
with	with	with
any	ani	any
people	peopl	people
of	of	of
color	color	color
to	to	to
notice	notic	notice
that	that	that
,	,	,
no	no	no
,	,	,
they	they	they
don	don	don
t	t	t
all	all	all
look	look	look
the	the	the
same	same	same
.	.	.
Proof	proof	Proof
of	of	of
this	this	this
can	can	can
be	be	be
found	found	found
in	in	in
Triumph	triumph	Triumph
the	the	the
Insult	insult	Insult
Comic	comic	Comic
Dog	dog	Dog
s	s	s
Ben	ben	Ben
Carson	carson	Carson
Social	social	Social
Experiment	experi	Experiment
.	.	.
According	accord	According
to	to	to
Hulu	hulu	Hulu
Triumph	triumph	Triumph
goes	goe	go
to	to	to
Iowa	iowa	Iowa
to	to	to
discover	discov	discover
if	if	if
white	white	white
people	peopl	people
tell	tell	tell
the	the	the
difference	differ	difference
between	between	between
SNL	snl	SNL
comic	comic	comic
Tim	tim	Tim
Meadows	meadow	Meadows
and	and	and
presidential	presidenti	presidential
candidate	candid	candidate
Ben	ben	Ben
Carson	carson	Carson
?	?	?
Spoiler	spoiler	Spoiler
alert	alert	alert
Not	not	Not
so	so	so
much	much	much
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
people	peopl	people
who	who	who
Meadows	meadow	Meadows
came	came	came
into	into	into
contact	contact	contact
with	with	with
while	while	while
dressed	dress	dressed
as	as	a
Carson	carson	Carson
really	realli	really
didn	didn	didn
t	t	t
seem	seem	seem
to	to	to
notice	notic	notice
the	the	the
difference	differ	difference
between	between	between
the	the	the
men	men	men
whatsoever	whatsoev	whatsoever
.	.	.
He	he	He
spoke	spoke	spoke
with	with	with
several	sever	several
people	peopl	people
at	at	at
a	a	a
local	local	local
diner	diner	diner
.	.	.
Some	some	Some
who	who	who
even	even	even
seemed	seem	seemed
very	veri	very
excited	excit	excited
to	to	to
finally	final	finally
be	be	be
meeting	meet	meeting
who	who	who
they	they	they
though	though	though
was	was	wa
Carson	carson	Carson
.	.	.
Meadows	meadow	Meadows
was	was	wa
so	so	so
convincing	convinc	convincing
that	that	that
he	he	he
was	was	wa
able	abl	able
to	to	to
persuade	persuad	persuade
one	one	one
of	of	of
the	the	the
folks	folk	folk
at	at	at
the	the	the
diner	diner	diner
to	to	to
stab	stab	stab
him	him	him
in	in	in
the	the	the
belt	belt	belt
buckle	buckl	buckle
,	,	,
just	just	just
like	like	like
from	from	from
the	the	the
infamous	infam	infamous
fable	fabl	fable
Carson	carson	Carson
had	had	had
told	told	told
time	time	time
and	and	and
time	time	time
again	again	again
from	from	from
his	his	his
childhood	childhood	childhood
.	.	.
However	howev	However
,	,	,
this	this	this
time	time	time
,	,	,
Meadows	meadow	Meadows
made	made	made
it	it	it
seem	seem	seem
like	like	like
he	he	he
was	was	wa
actually	actual	actually
stabbed	stab	stabbed
and	and	and
left	left	left
the	the	the
diner	diner	diner
in	in	in
a	a	a
hurry	hurri	hurry
to	to	to
go	go	go
to	to	to
the	the	the
hospital	hospit	hospital
.	.	.
By	by	By
the	the	the
end	end	end
of	of	of
the	the	the
segment	segment	segment
,	,	,
the	the	the
SNL	snl	SNL
alum	alum	alum
even	even	even
had	had	had
an	an	an
entire	entir	entire
arena	arena	arena
full	full	full
of	of	of
people	peopl	people
fooled	fool	fooled
as	as	a
he	he	he
sang	sang	sang
the	the	the
Star	star	Star
Spangled	spangl	Spangled
Banner	banner	Banner
before	befor	before
a	a	a
basketball	basketbal	basketball
game	game	game
.	.	.
All	all	All
in	in	in
all	all	all
,	,	,
it	it	it
seems	seem	seems
as	as	a
though	though	though
far	far	far
too	too	too
many	mani	many
people	peopl	people
in	in	in
Iowa	iowa	Iowa
can	can	can
t	t	t
tell	tell	tell
the	the	the
difference	differ	difference
between	between	between
Carson	carson	Carson
and	and	and
just	just	just
any	ani	any
random	random	random
black	black	black
man	man	man
.	.	.
Which	which	Which
is	is	is
sad	sad	sad
,	,	,
yet	yet	yet
somehow	somehow	somehow
not	not	not
at	at	at
all	all	all
surprising	surpris	surprising
.	.	.
Featured	featur	Featured
image	imag	image
YouTube	youtub	YouTube
