President	presid	President
Obama	obama	Obama
just	just	just
smacked	smack	smacked
down	down	down
an	an	an
attempt	attempt	attempt
by	by	by
the	the	the
Republican	republican	Republican
Congress	congress	Congress
to	to	to
let	let	let
Wall	wall	Wall
Street	street	Street
defraud	defraud	defraud
senior	senior	senior
citizens	citizen	citizen
.	.	.
As	as	As
Addicting	addict	Addicting
Info	info	Info
reported	report	reported
here	here	here
on	on	on
April	april	April
30	30	30
,	,	,
republicans	republican	republican
in	in	in
Congress	congress	Congress
have	have	have
been	been	been
trying	tri	trying
to	to	to
overturn	overturn	overturn
President	presid	President
Obama	obama	Obama
s	s	s
rule	rule	rule
requiring	requir	requiring
financial	financi	financial
advisors	advisor	advisor
to	to	to
act	act	act
in	in	in
the	the	the
best	best	best
interest	interest	interest
of	of	of
their	their	their
clients	client	client
.	.	.
This	this	This
rule	rule	rule
was	was	wa
put	put	put
in	in	in
place	place	place
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
following	follow	following
a	a	a
scathing	scath	scathing
report	report	report
from	from	from
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
s	s	s
office	offic	office
.	.	.
Warren	warren	Warren
s	s	s
report	report	report
showed	show	showed
that	that	that
financial	financi	financial
advisors	advisor	advisor
were	were	were
personally	person	personally
profiting	profit	profiting
from	from	from
giving	give	giving
bad	bad	bad
advice	advic	advice
to	to	to
people	peopl	people
seeking	seek	seeking
retirement	retir	retirement
investment	invest	investment
information	inform	information
.	.	.
As	as	As
Addicting	addict	Addicting
Info	info	Info
reported	report	reported
here	here	here
,	,	,
financial	financi	financial
advisers	advis	adviser
were	were	were
being	be	being
rewarded	reward	rewarded
with	with	with
all	all	all
-expenses-paid	-expenses-paid	-expenses-paid
,	,	,
luxury	luxuri	luxury
vacations	vacat	vacation
to	to	to
places	place	place
like	like	like
South	south	South
Africa	africa	Africa
,	,	,
the	the	the
Bahamas	bahama	Bahamas
and	and	and
Aruba	aruba	Aruba
,	,	,
as	as	a
well	well	well
as	as	a
golf	golf	golf
outings	outing	outing
,	,	,
theater	theater	theater
tickets	ticket	ticket
,	,	,
gift	gift	gift
cards	card	card
and	and	and
cash	cash	cash
prizes	prize	prize
,	,	,
all	all	all
for	for	for
steering	steer	steering
retirees	retire	retiree
toward	toward	toward
risky	riski	risky
,	,	,
company	compani	company
-owned	-own	-owned
investment	invest	investment
options	option	option
.	.	.
A	a	A
loophole	loophol	loophole
in	in	in
federal	feder	federal
law	law	law
made	made	made
it	it	it
legal	legal	legal
for	for	for
financial	financi	financial
advisors	advisor	advisor
to	to	to
knowingly	know	knowingly
give	give	give
people	peopl	people
who	who	who
turned	turn	turned
to	to	to
them	them	them
for	for	for
advice	advic	advice
on	on	on
retirement	retir	retirement
investments	invest	investment
bad	bad	bad
information	inform	information
.	.	.
President	presid	President
Obama	obama	Obama
directed	direct	directed
the	the	the
Department	depart	Department
of	of	of
Labor	labor	Labor
to	to	to
close	close	close
the	the	the
loophole	loophol	loophole
,	,	,
a	a	a
move	move	move
which	which	which
outraged	outrag	outraged
Wall	wall	Wall
Street	street	Street
firms	firm	firm
and	and	and
their	their	their
Republican	republican	Republican
representatives	repres	representative
in	in	in
Congress	congress	Congress
.	.	.
On	on	On
April	april	April
19	19	19
,	,	,
republicans	republican	republican
introduced	introduc	introduced
legislation	legisl	legislation
that	that	that
would	would	would
have	have	have
overturned	overturn	overturned
the	the	the
newly	newli	newly
revised	revis	revised
rule	rule	rule
.	.	.
The	the	The
legislation	legisl	legislation
,	,	,
H	h	H
.	.	.
J	j	J
.	.	.
Res	res	Res
.	.	.
88	88	88
,	,	,
passed	pass	passed
the	the	the
House	hous	House
by	by	by
a	a	a
party	parti	party
-line	-line	-line
vote	vote	vote
of	of	of
234	234	234
-183	-183	-183
.	.	.
It	it	It
passed	pass	passed
the	the	the
Senate	senat	Senate
56	56	56
-41	-41	-41
,	,	,
with	with	with
three	three	three
democrats	democrat	democrat
voting	vote	voting
in	in	in
support	support	support
,	,	,
Joe	joe	Joe
Donnelly	donnelli	Donnelly
of	of	of
Illinois	illinoi	Illinois
,	,	,
Heidi	heidi	Heidi
Heitkamp	heitkamp	Heitkamp
of	of	of
North	north	North
Dakota	dakota	Dakota
and	and	and
Jon	jon	Jon
Tester	tester	Tester
of	of	of
Montana	montana	Montana
.	.	.
The	the	The
legislation	legisl	legislation
made	made	made
its	it	it
way	way	way
to	to	to
the	the	the
president	presid	president
,	,	,
who	who	who
promptly	prompt	promptly
vetoed	veto	vetoed
it	it	it
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
In	in	In
his	his	his
veto	veto	veto
message	messag	message
to	to	to
Congress	congress	Congress
,	,	,
the	the	the
president	presid	president
wrote	wrote	wrote
The	the	The
Department	depart	Department
of	of	of
Labor	labor	Labor
s	s	s
final	final	final
rule	rule	rule
will	will	will
ensure	ensur	ensure
that	that	that
American	american	American
workers	worker	worker
and	and	and
retirees	retire	retiree
receive	receiv	receive
retirement	retir	retirement
advice	advic	advice
that	that	that
is	is	is
in	in	in
their	their	their
best	best	best
interest	interest	interest
,	,	,
better	better	better
enabling	enabl	enabling
them	them	them
to	to	to
protect	protect	protect
and	and	and
grow	grow	grow
their	their	their
savings	save	saving
.	.	.
It	it	It
is	is	is
essential	essenti	essential
that	that	that
these	these	these
critical	critic	critical
protections	protect	protection
go	go	go
into	into	into
effect	effect	effect
.	.	.
Republicans	republican	Republicans
do	do	do
not	not	not
have	have	have
the	the	the
necessary	necessari	necessary
votes	vote	vote
to	to	to
overturn	overturn	overturn
the	the	the
President	presid	President
s	s	s
veto	veto	veto
.	.	.
Image	imag	Image
credit	credit	credit
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons
