Donald	donald	Donald
Trump	trump	Trump
officially	offici	officially
and	and	and
depressingly	depress	depressingly
takes	take	take
over	over	over
the	the	the
White	white	White
House	hous	House
today	today	today
,	,	,
but	but	but
former	former	former
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
speechwriter	speechwrit	speechwriter
David	david	David
Frum	frum	Frum
had	had	had
some	some	some
strong	strong	strong
words	word	word
for	for	for
him	him	him
on	on	on
this	this	this
Inauguration	inaugur	Inauguration
Day	day	Day
.	.	.
Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
won	won	won
t	t	t
bother	bother	bother
actually	actual	actually
going	go	going
on	on	on
the	the	the
job	job	job
until	until	until
Monday	monday	Monday
since	sinc	since
he	he	he
has	has	ha
decided	decid	decided
to	to	to
take	take	take
a	a	a
two	two	two
day	day	day
vacation	vacat	vacation
first	first	first
.	.	.
So	so	So
he	he	he
ll	ll	ll
have	have	have
plenty	plenti	plenty
of	of	of
time	time	time
to	to	to
read	read	read
a	a	a
tweet	tweet	tweet
Frum	frum	Frum
posted	post	posted
on	on	on
Twitter	twitter	Twitter
and	and	and
throw	throw	throw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
about	about	about
it	it	it
.	.	.
Frum	frum	Frum
called	call	called
Trump	trump	Trump
the	the	the
worst	worst	worst
human	human	human
being	be	being
who	who	who
has	has	ha
ever	ever	ever
become	becom	become
president	presid	president
,	,	,
and	and	and
that	that	that
includes	includ	includes
every	everi	every
president	presid	president
who	who	who
owned	own	owned
slaves	slave	slave
.	.	.
The	the	The
worst	worst	worst
human	human	human
being	be	being
ever	ever	ever
to	to	to
enter	enter	enter
the	the	the
presidency	presid	presidency
,	,	,
and	and	and
I	i	I
include	includ	include
all	all	all
the	the	the
slaveholders	slavehold	slaveholder
.	.	.
David	david	David
Frum	frum	Frum
@davidfrum	@davidfrum	@davidfrum
January	januari	January
20	20	20
,	,	,
2017No	2017no	2017No
doubt	doubt	doubt
,	,	,
if	if	if
slavery	slaveri	slavery
still	still	still
existed	exist	existed
Donald	donald	Donald
Trump	trump	Trump
would	would	would
definitely	definit	definitely
be	be	be
a	a	a
slaveholder	slavehold	slaveholder
.	.	.
Hell	hell	Hell
,	,	,
he	he	he
has	has	ha
his	his	his
company	compani	company
s	s	s
products	product	product
made	made	made
by	by	by
cheap	cheap	cheap
labor	labor	labor
overseas	oversea	overseas
.	.	.
Slaves	slave	Slaves
would	would	would
have	have	have
to	to	to
manufacture	manufactur	manufacture
his	his	his
products	product	product
for	for	for
free	free	free
and	and	and
we	we	we
all	all	all
know	know	know
Trump	trump	Trump
would	would	would
love	love	love
that	that	that
.	.	.
In	in	In
fact	fact	fact
,	,	,
20	20	20
percent	percent	percent
of	of	of
Trump	trump	Trump
supporters	support	supporter
actually	actual	actually
believe	believ	believe
that	that	that
freeing	free	freeing
the	the	the
slaves	slave	slave
was	was	wa
a	a	a
bad	bad	bad
idea	idea	idea
.	.	.
And	and	And
let	let	let
s	s	s
not	not	not
forget	forget	forget
that	that	that
white	white	white
supremacist	supremacist	supremacist
flocked	flock	flocked
to	to	to
support	support	support
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Trump	trump	Trump
even	even	even
made	made	made
of	of	of
them	them	them
his	his	his
top	top	top
adviser	advis	adviser
.	.	.
Frum	frum	Frum
then	then	then
followed	follow	followed
up	up	up
with	with	with
a	a	a
tweet	tweet	tweet
about	about	about
how	how	how
much	much	much
of	of	of
a	a	a
coward	coward	coward
Trump	trump	Trump
is	is	is
.	.	.
Andrew	andrew	Andrew
Jackson	jackson	Jackson
was	was	wa
at	at	at
least	least	least
physically	physic	physically
brave	brave	brave
David	david	David
Frum	frum	Frum
@davidfrum	@davidfrum	@davidfrum
January	januari	January
20	20	20
,	,	,
2017Indeed	2017inde	2017Indeed
,	,	,
Andrew	andrew	Andrew
Jackson	jackson	Jackson
fought	fought	fought
duels	duel	duel
and	and	and
was	was	wa
a	a	a
soldier	soldier	soldier
for	for	for
this	this	this
country	countri	country
.	.	.
Trump	trump	Trump
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
dodged	dodg	dodged
the	the	the
draft	draft	draft
during	dure	during
Vietnam	vietnam	Vietnam
and	and	and
only	onli	only
brags	brag	brag
that	that	that
he	he	he
could	could	could
kill	kill	kill
someone	someon	someone
.	.	.
Donald	donald	Donald
Trump	trump	Trump
only	onli	only
fights	fight	fight
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.
He	he	He
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
this	this	this
nation	nation	nation
and	and	and
he	he	he
intends	intend	intends
to	to	to
destroy	destroy	destroy
everything	everyth	everything
that	that	that
made	made	made
this	this	this
country	countri	country
great	great	great
.	.	.
Americans	american	Americans
across	across	across
the	the	the
country	countri	country
should	should	should
be	be	be
terrified	terrifi	terrified
.	.	.
The	the	The
days	day	day
of	of	of
hope	hope	hope
and	and	and
change	chang	change
are	are	are
gone	gone	gone
.	.	.
Republicans	republican	Republicans
are	are	are
going	go	going
to	to	to
double	doubl	double
down	down	down
on	on	on
their	their	their
failed	fail	failed
policies	polici	policy
like	like	like
never	never	never
before	befor	before
and	and	and
our	our	our
country	countri	country
will	will	will
pay	pay	pay
a	a	a
steep	steep	steep
price	price	price
for	for	for
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
