Fox	fox	Fox
News	news	News
host	host	host
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
finally	final	finally
lost	lost	lost
a	a	a
years	year	year
-long	-long	-long
battle	battl	battle
with	with	with
his	his	his
own	own	own
children	children	child
over	over	over
his	his	his
right	right	right
to	to	to
have	have	have
custody	custodi	custody
of	of	of
them	them	them
.	.	.
A	a	A
New	new	New
York	york	York
appeals	appeal	appeal
court	court	court
put	put	put
an	an	an
end	end	end
to	to	to
the	the	the
protracted	protract	protracted
family	famili	family
battle	battl	battle
by	by	by
affirming	affirm	affirming
a	a	a
lower	lower	lower
court	court	court
s	s	s
decision	decis	decision
that	that	that
O	o	O
Reilly	reilli	Reilly
s	s	s
teenage	teenag	teenage
children	children	child
don	don	don
t	t	t
have	have	have
to	to	to
see	see	see
him	him	him
if	if	if
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
and	and	and
that	that	that
they	they	they
can	can	can
live	live	live
full	full	full
-time	-time	-time
with	with	with
their	their	their
mother	mother	mother
,	,	,
Maureen	maureen	Maureen
McPhilmy	mcphilmi	McPhilmy
.	.	.
This	this	This
is	is	is
quite	quit	quite
a	a	a
slap	slap	slap
in	in	in
the	the	the
face	face	face
for	for	for
O	o	O
Reilly	reilli	Reilly
,	,	,
a	a	a
man	man	man
who	who	who
never	never	never
hestitated	hestit	hestitated
to	to	to
lecture	lectur	lecture
mostly	most	mostly
African	african	African
-American	-american	-American
parents	parent	parent
on	on	on
how	how	how
to	to	to
raise	rais	raise
their	their	their
families	famili	family
.	.	.
Even	even	Even
while	while	while
privately	privat	privately
fighting	fight	fighting
his	his	his
ex	ex	ex
-wife	-wife	-wife
and	and	and
his	his	his
own	own	own
children	children	child
,	,	,
the	the	the
pundit	pundit	pundit
felt	felt	felt
brazenly	brazen	brazenly
self	self	self
-assured	-assur	-assured
in	in	in
telling	tell	telling
his	his	his
viewers	viewer	viewer
that	that	that
letting	let	letting
their	their	their
children	children	child
listen	listen	listen
to	to	to
Beyonce	beyonc	Beyonce
causes	caus	cause
teen	teen	teen
pregnancy	pregnanc	pregnancy
.	.	.
In	in	In
2013	2013	2013
,	,	,
he	he	he
wrote	wrote	wrote
an	an	an
op	op	op
-ed	-ed	-ed
suggesting	suggest	suggesting
liberal	liber	liberal
parents	parent	parent
being	be	being
too	too	too
gentle	gentl	gentle
with	with	with
their	their	their
kids	kid	kid
has	has	ha
led	led	led
to	to	to
almost	almost	almost
all	all	all
of	of	of
society	societi	society
s	s	s
ills	ill	ill
.	.	.
He	he	He
used	use	used
Miley	miley	Miley
Cyrus	cyrus	Cyrus
twerking	twerk	twerking
at	at	at
the	the	the
MTV	mtv	MTV
Music	music	Music
Awards	award	Awards
as	as	a
an	an	an
example	exampl	example
.	.	.
Of	of	Of
course	cours	course
,	,	,
this	this	this
being	be	being
Fox	fox	Fox
,	,	,
poor	poor	poor
parents	parent	parent
were	were	were
an	an	an
even	even	even
more	more	more
frequent	frequent	frequent
target	target	target
.	.	.
Here	here	Here
is	is	is
a	a	a
typically	typic	typically
shameful	shame	shameful
exchange	exchang	exchange
O	o	O
Reilly	reilli	Reilly
had	had	had
with	with	with
a	a	a
guest	guest	guest
in	in	in
2015	2015	2015
O	o	O
REILLY	reilli	REILLY
OK	ok	OK
.	.	.
Let	let	Let
s	s	s
take	take	take
your	your	your
situation	situat	situation
,	,	,
all	all	all
right	right	right
?	?	?
From	from	From
what	what	what
I	i	I
understand	understand	understand
from	from	from
our	our	our
research	research	research
of	of	of
you	you	you
,	,	,
in	in	in
San	san	San
Diego	diego	Diego
,	,	,
when	when	when
you	you	you
were	were	were
growing	grow	growing
up	up	up
,	,	,
there	there	there
was	was	wa
a	a	a
six	six	six
month	month	month
period	period	period
in	in	in
1983	1983	1983
-84	-84	-84
where	where	where
you	you	you
were	were	were
hungry	hungri	hungry
;	;	;
is	is	is
that	that	that
correct	correct	correct
?	?	?
As	as	As
a	a	a
child	child	child
.	.	.
JOHNSON	johnson	JOHNSON
-HUSTON	-huston	-HUSTON
I	i	I
was	was	wa
homeless	homeless	homeless
.	.	.
O	o	O
REILLY	reilli	REILLY
You	you	You
were	were	were
homeless	homeless	homeless
and	and	and
hungry	hungri	hungry
.	.	.
JOHNSON	johnson	JOHNSON
-HUSTON	-huston	-HUSTON
Yes	yes	Yes
.	.	.
O	o	O
REILLY	reilli	REILLY
And	and	And
that	that	that
is	is	is
because	becaus	because
your	your	your
mother	mother	mother
no	no	no
father	father	father
,	,	,
right	right	right
?	?	?
JOHNSON	johnson	JOHNSON
-HUSTON	-huston	-HUSTON
Father	father	Father
wasn	wasn	wasn
t	t	t
around	around	around
.	.	.
O	o	O
REILLY	reilli	REILLY
OK	ok	OK
.	.	.
Your	your	Your
mother	mother	mother
was	was	wa
an	an	an
alcoholic	alcohol	alcoholic
,	,	,
is	is	is
that	that	that
true	true	true
?	?	?
JOHNSON	johnson	JOHNSON
-HUSTON	-huston	-HUSTON
She	she	She
had	had	had
alcohol	alcohol	alcohol
and	and	and
drug	drug	drug
issues	issu	issue
,	,	,
yes	yes	yes
.	.	.
O	o	O
REILLY	reilli	REILLY
OK	ok	OK
.	.	.
And	and	And
drugs	drug	drug
issues	issu	issue
.	.	.
Now	now	Now
,	,	,
my	my	my
point	point	point
is	is	is
I	i	I
feel	feel	feel
terrible	terribl	terrible
for	for	for
you	you	you
that	that	that
you	you	you
had	had	had
to	to	to
go	go	go
through	through	through
that	that	that
,	,	,
I	i	I
really	realli	really
do	do	do
.	.	.
And	and	And
I	i	I
give	give	give
literally	liter	literally
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
to	to	to
charities	chariti	charity
to	to	to
help	help	help
kids	kid	kid
who	who	who
are	are	are
in	in	in
your	your	your
circumstance	circumst	circumstance
.	.	.
You	you	You
should	should	should
know	know	know
that	that	that
.	.	.
JOHNSON	johnson	JOHNSON
-HUSTON	-huston	-HUSTON
Thank	thank	Thank
you	you	you
and	and	and
I	i	I
appreciate	appreci	appreciate
it	it	it
.	.	.
O	o	O
REILLY	reilli	REILLY
But	but	But
that	that	that
s	s	s
not	not	not
society	societi	society
s	s	s
fault	fault	fault
that	that	that
your	your	your
mother	mother	mother
was	was	wa
a	a	a
drug	drug	drug
addict	addict	addict
and	and	and
alcoholic	alcohol	alcoholic
and	and	and
you	you	you
didn	didn	didn
t	t	t
have	have	have
a	a	a
father	father	father
.	.	.
That	that	That
s	s	s
not	not	not
my	my	my
fault	fault	fault
.	.	.
But	but	But
that	that	that
was	was	wa
my	my	my
point	point	point
and	and	and
it	it	it
was	was	wa
clearly	clear	clearly
made	made	made
.	.	.
But	but	But
while	while	while
O	o	O
Reilly	reilli	Reilly
loves	love	love
to	to	to
take	take	take
the	the	the
moral	moral	moral
high	high	high
ground	ground	ground
when	when	when
lecturing	lectur	lecturing
his	his	his
guests	guest	guest
and	and	and
audience	audienc	audience
,	,	,
at	at	at
home	home	home
there	there	there
is	is	is
reason	reason	reason
to	to	to
believe	believ	believe
he	he	he
is	is	is
an	an	an
unequivocal	unequivoc	unequivocal
monster	monster	monster
.	.	.
The	the	The
angry	angri	angry
persona	persona	persona
he	he	he
plays	play	play
for	for	for
his	his	his
Fox	fox	Fox
News	news	News
crowd	crowd	crowd
apparently	appar	apparently
doesn	doesn	doesn
t	t	t
go	go	go
away	away	away
when	when	when
the	the	the
cameras	camera	camera
