On	on	On
Thursday	thursday	Thursday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
hopped	hop	hopped
on	on	on
the	the	the
Twitter	twitter	Twitter
Machine	machin	Machine
and	and	and
made	made	made
a	a	a
promise	promis	promise
to	to	to
all	all	all
Americans	american	Americans
,	,	,
tweeting	tweet	tweeting
out	out	out
a	a	a
graphic	graphic	graphic
posted	post	posted
on	on	on
his	his	his
Instagram	instagram	Instagram
account	account	account
My	my	My
Administration	administr	Administration
will	will	will
follow	follow	follow
two	two	two
simple	simpl	simple
rules	rule	rule
BUY	buy	BUY
AMERICAN	american	AMERICAN
and	and	and
HIRE	hire	HIRE
AMERICAN	american	AMERICAN
!	!	!
#USAA	#usaa	#USAA
photo	photo	photo
posted	post	posted
by	by	by
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realdonaldtrump	@realdonaldtrump	@realdonaldtrump
on	on	on
Dec	dec	Dec
29	29	29
,	,	,
2016	2016	2016
at	at	at
6	6	6
52am	52am	52am
PSTTrump	psttrump	PSTTrump
must	must	must
have	have	have
a	a	a
very	veri	very
short	short	short
memory	memori	memory
because	becaus	because
during	dure	during
the	the	the
campaign	campaign	campaign
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
his	his	his
suits	suit	suit
and	and	and
ties	tie	tie
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
number	number	number
of	of	of
other	other	other
products	product	product
,	,	,
are	are	are
made	made	made
in	in	in
China	china	China
that	that	that
s	s	s
the	the	the
country	countri	country
The	the	The
Donald	donald	Donald
has	has	ha
been	been	been
going	go	going
out	out	out
of	of	of
his	his	his
way	way	way
to	to	to
provoke	provok	provoke
as	as	a
of	of	of
late	late	late
or	or	or
other	other	other
countries	countri	country
.	.	.
He	he	He
appears	appear	appears
to	to	to
be	be	be
blissfully	bliss	blissfully
unaware	unawar	unaware
of	of	of
his	his	his
own	own	own
long	long	long
and	and	and
storied	stori	storied
history	histori	history
of	of	of
hiring	hire	hiring
Mexican	mexican	Mexican
and	and	and
other	other	other
foreign	foreign	foreign
workers	worker	worker
.	.	.
He	he	He
also	also	also
seems	seem	seems
to	to	to
be	be	be
ignoring	ignor	ignoring
or	or	or
somehow	somehow	somehow
oblivious	oblivi	oblivious
to	to	to
the	the	the
fact	fact	fact
that	that	that
his	his	his
daughter	daughter	daughter
,	,	,
incoming	incom	incoming
First	first	First
Lady	ladi	Lady
Ivanka	ivanka	Ivanka
,	,	,
was	was	wa
recently	recent	recently
busted	bust	busted
manufacturing	manufactur	manufacturing
her	her	her
clothing	cloth	clothing
in	in	in
China	china	China
,	,	,
Indonesia	indonesia	Indonesia
,	,	,
and	and	and
Vietnam	vietnam	Vietnam
and	and	and
the	the	the
fact	fact	fact
that	that	that
his	his	his
presidency	presid	presidency
was	was	wa
made	made	made
in	in	in
Russia	russia	Russia
.	.	.
While	while	While
the	the	the
Trumps	trump	Trumps
will	will	will
say	say	say
this	this	this
is	is	is
part	part	part
of	of	of
their	their	their
mission	mission	mission
to	to	to
make	make	make
America	america	America
great	great	great
again	again	again
,	,	,
Twitter	twitter	Twitter
jumped	jump	jumped
on	on	on
the	the	the
President	presid	President
-	-	-
elect	elect	elect
for	for	for
his	his	his
hypocrisy	hypocrisi	hypocrisy
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
have	have	have
frequently	frequent	frequently
hired	hire	hired
foreign	foreign	foreign
guest	guest	guest
workers	worker	worker
to	to	to
fill	fill	fill
jobs	job	job
that	that	that
could	could	could
be	be	be
completed	complet	completed
by	by	by
Americans	american	Americans
https://t.co/Vhfe3nQnAf	https://t.co/vhfe3nqnaf	https://t.co/Vhfe3nQnAf
Lauren	lauren	Lauren
Duca	duca	Duca
@laurenduca	@laurenduca	@laurenduca
December	decemb	December
29	29	29
,	,	,
2016	2016	2016
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Great	great	Great
slogan	slogan	slogan
,	,	,
sweetie	sweeti	sweetie
!	!	!
Nobody	nobodi	Nobody
sells	sell	sell
like	like	like
my	my	my
Donny	donni	Donny
!	!	!
but	but	but
being	be	being
the	the	the
architect	architect	architect
of	of	of
viable	viabl	viable
policy	polici	policy
should	should	should
be	be	be
a	a	a
bit	bit	bit
more	more	more
nuanced	nuanc	nuanced
.	.	.
Bess	bess	Bess
Kalb	kalb	Kalb
@bessbell	@bessbel	@bessbell
December	decemb	December
29	29	29
,	,	,
2016	2016	2016
@JEButlerSr	@jebutlersr	@JEButlerSr
@bessbell	@bessbel	@bessbell
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Instagram	instagram	Instagram
announcements	announc	announcement
!	!	!
Wow	wow	Wow
!	!	!
Is	is	Is
he	he	he
mentally	mental	mentally
13	13	13
?	?	?
Connie	conni	Connie
Patterson	patterson	Patterson
@ConniePatt81	@conniepatt81	@ConniePatt81
December	decemb	December
29	29	29
,	,	,
2016	2016	2016
@criticalthinkrs	@criticalthinkr	@criticalthinkrs
@JEButlerSr	@jebutlersr	@JEButlerSr
@bessbell	@bessbel	@bessbell
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Now	now	Now
I	i	I
have	have	have
to	to	to
ask	ask	ask
my	my	my
kid	kid	kid
to	to	to
help	help	help
me	me	me
set	set	set
up	up	up
an	an	an
Instagram	instagram	Instagram
so	so	so
I	i	I
can	can	can
see	see	see
PEOTUS	peotus	PEOTUS
posts	post	post
Connie	conni	Connie
Patterson	patterson	Patterson
@ConniePatt81	@conniepatt81	@ConniePatt81
December	decemb	December
29	29	29
,	,	,
2016	2016	2016
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
start	start	start
with	with	with
your	your	your
family	famili	family
.	.	.
your	your	your
daughter	daughter	daughter
makes	make	make
all	all	all
her	her	her
clothes	cloth	clothes
in	in	in
asia	asia	asia
.	.	.
https://t.co/tWqZjvcPs4	https://t.co/twqzjvcps4	https://t.co/tWqZjvcPs4
Oliver	oliv	Oliver
Willis	willi	Willis
@owillis	@owilli	@owillis
December	decemb	December
29	29	29
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Seriously	serious	Seriously
?	?	?
!	!	!
Your	your	Your
own	own	own
clothes	cloth	clothes
aren't	aren't	aren't
even	even	even
made	made	made
here	here	here
!	!	!
