Throughout	throughout	Throughout
Donald	donald	Donald
Trump	trump	Trump
s	s	s
entire	entir	entire
campaign	campaign	campaign
,	,	,
it	it	it
s	s	s
been	been	been
the	the	the
Donald	donald	Donald
Trump	trump	Trump
show	show	show
.	.	.

What	what	What
does	doe	doe
that	that	that
mean	mean	mean
?	?	?

He	he	He
s	s	s
made	made	made
it	it	it
all	all	all
about	about	about
himself	himself	himself
.	.	.

How	how	How
well	well	well
HE	he	HE
is	is	is
doing	do	doing
.	.	.

What	what	What
poll	poll	poll
numbers	number	number
HE	he	HE
is	is	is
getting	get	getting
.	.	.

What	what	What
HE	he	HE
can	can	can
do	do	do
for	for	for
the	the	the
country	countri	country
.	.	.

How	how	How
great	great	great
HE	he	HE
is	is	is
.	.	.

He	he	He
s	s	s
been	been	been
saying	say	saying
all	all	all
of	of	of
these	these	these
things	thing	thing
as	as	a
if	if	if
he	he	he
s	s	s
doing	do	doing
all	all	all
of	of	of
this	this	this
on	on	on
his	his	his
own	own	own
without	without	without
any	ani	any
help	help	help
from	from	from
anyone	anyon	anyone
.	.	.
Well	well	Well
,	,	,
in	in	in
a	a	a
turn	turn	turn
of	of	of
events	event	event
,	,	,
Trump	trump	Trump
just	just	just
tweeted	tweet	tweeted
out	out	out
something	someth	something
on	on	on
Twitter	twitter	Twitter
that	that	that
seems	seem	seems
to	to	to
acknowledge	acknowledg	acknowledge
,	,	,
at	at	at
least	least	least
in	in	in
parentheses	parenthes	parenthesis
,	,	,
that	that	that
he	he	he
hasn	hasn	hasn
t	t	t
clinched	clinch	clinched
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
president	presid	president
completely	complet	completely
on	on	on
his	his	his
own	own	own
.	.	.

There	there	There
were	were	were
actually	actual	actually
voters	voter	voter
involved	involv	involved
.	.	.
He	he	He
wrote	wrote	wrote
I	i	I
we	we	we
broke	broke	broke
the	the	the
all	all	all
-time	-time	-time
record	record	record
for	for	for
most	most	most
votes	vote	vote
gotten	gotten	gotten
in	in	in
a	a	a
Republican	republican	Republican
Primary	primari	Primary
by	by	by
a	a	a
lot	lot	lot
and	and	and
with	with	with
many	mani	many
states	state	state
left	left	left
to	to	to
go	go	go
!	!	!

Thank	thank	Thank
you	you	you
.	.	.

I	i	I
we	we	we
broke	broke	broke
the	the	the
all	all	all
-time	-time	-time
record	record	record
for	for	for
most	most	most
votes	vote	vote
gotten	gotten	gotten
in	in	in
a	a	a
Republican	republican	Republican
Primary	primari	Primary
by	by	by
a	a	a
lot	lot	lot
and	and	and
with	with	with
many	mani	many
states	state	state
left	left	left
to	to	to
go	go	go
!	!	!

Thank	thank	Thank
you	you	you
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
28	28	28
,	,	,
2016This	2016this	2016This
is	is	is
YUUGE	yuug	YUUGE
for	for	for
The	the	The
Donald	donald	Donald
to	to	to
recognize	recogn	recognize
that	that	that
he	he	he
s	s	s
not	not	not
actually	actual	actually
moving	move	moving
forward	forward	forward
to	to	to
the	the	the
general	general	general
election	elect	election
based	base	based
upon	upon	upon
himself	himself	himself
alone	alon	alone
.	.	.

He	he	He
actually	actual	actually
needed	need	needed
votes	vote	vote
to	to	to
get	get	get
there	there	there
,	,	,
and	and	and
it	it	it
s	s	s
nice	nice	nice
that	that	that
he	he	he
kinda	kinda	kinda
-sorta-maybe	-sorta-mayb	-sorta-maybe
in	in	in
parentheses	parenthes	parenthesis
alongside	alongsid	alongside
himself	himself	himself
acknowledged	acknowledg	acknowledged
the	the	the
people	peopl	people
who	who	who
got	got	got
him	him	him
to	to	to
where	where	where
he	he	he
is	is	is
.	.	.
Trump	trump	Trump
s	s	s
narcissism	narciss	narcissism
knows	know	know
no	no	no
bounds	bound	bound
,	,	,
but	but	but
maybe	mayb	maybe
,	,	,
just	just	just
maybe	mayb	maybe
he	he	he
finally	final	finally
figured	figur	figured
out	out	out
how	how	how
elections	elect	election
actually	actual	actually
work	work	work
.	.	.

And	and	And
because	becaus	because
the	the	the
rest	rest	rest
of	of	of
us	us	u
already	alreadi	already
knew	knew	knew
,	,	,
we	we	we
need	need	need
to	to	to
make	make	make
sure	sure	sure
he	he	he
gets	get	get
nowhere	nowher	nowhere
near	near	near
the	the	the
White	white	White
House	hous	House
come	come	come
November	novemb	November
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images

