Is	is	Is
it	it	it
Hillary	hillari	Hillary
s	s	s
political	polit	political
privilege	privileg	privilege
that	that	that
allows	allow	allows
her	her	her
to	to	to
go	go	go
unpunished	unpunish	unpunished
for	for	for
her	her	her
criminal	crimin	criminal
activity	activ	activity
?	?	?
Hillary	hillari	Hillary
was	was	wa
just	just	just
given	given	given
a	a	a
pass	pass	pas
to	to	to
run	run	run
for	for	for
the	the	the
highest	highest	highest
office	offic	office
in	in	in
our	our	our
nation	nation	nation
by	by	by
the	the	the
FBI	fbi	FBI
after	after	after
sending	send	sending
an	an	an
untold	untold	untold
number	number	number
of	of	of
highly	high	highly
classified	classifi	classified
emails	email	email
from	from	from
her	her	her
personal	person	personal
server	server	server
,	,	,
while	while	while
a	a	a
Marine	marin	Marine
who	who	who
served	serv	served
four	four	four
tours	tour	tour
of	of	of
duty	duti	duty
overseas	oversea	overseas
sent	sent	sent
one	one	one
classified	classifi	classified
email	email	email
from	from	from
his	his	his
personal	person	personal
server	server	server
in	in	in
an	an	an
effort	effort	effort
the	the	the
save	save	save
the	the	the
lives	live	life
of	of	of
his	his	his
fellow	fellow	fellow
Marines	marin	Marines
and	and	and
he	he	he
is	is	is
forced	forc	forced
out	out	out
of	of	of
the	the	the
military	militari	military
.	.	.
But	but	But
then	then	then
again	again	again
,	,	,
the	the	the
Clinton	clinton	Clinton
Crime	crime	Crime
Family	famili	Family
is	is	is
never	never	never
subject	subject	subject
to	to	to
the	the	the
same	same	same
rules	rule	rule
as	as	a
We	we	We
The	the	The
Peasants	peasant	Peasants
The	the	The
deck	deck	deck
is	is	is
stacked	stack	stacked
in	in	in
favor	favor	favor
of	of	of
those	those	those
at	at	at
the	the	the
top	top	top
.	.	.
Everyday	everyday	Everyday
Americans	american	Americans
need	need	need
a	a	a
champion	champion	champion
.	.	.
-Hillary	-hillari	-Hillary
ClintonU	clintonu	ClintonU
.	.	.
S	s	S
.	.	.
Marine	marin	Marine
Corps	corp	Corps
Captain	captain	Captain
Jason	jason	Jason
C	c	C
.	.	.
Brezler	brezler	Brezler
,	,	,
a	a	a
decorated	decor	decorated
Marine	marin	Marine
officer	offic	officer
who	who	who
has	has	ha
deployed	deploy	deployed
four	four	four
times	time	time
,	,	,
faces	face	face
being	be	being
discharged	discharg	discharged
from	from	from
the	the	the
Corps	corp	Corps
he	he	he
loves	love	love
because	becaus	because
he	he	he
used	use	used
his	his	his
personal	person	personal
email	email	email
to	to	to
send	send	send
a	a	a
single	singl	single
classified	classifi	classified
report	report	report
as	as	a
an	an	an
urgent	urgent	urgent
warning	warn	warning
when	when	when
lives	live	life
were	were	were
at	at	at
stake	stake	stake
.	.	.
Meanwhile	meanwhil	Meanwhile
Intelligence	intellig	Intelligence
Inspectors	inspector	Inspectors
General	general	General
IGs	ig	IGs
found	found	found
two	two	two
top	top	top
secret	secret	secret
documents	document	document
out	out	out
of	of	of
a	a	a
randomly	random	randomly
-picked	-pick	-picked
set	set	set
of	of	of
forty	forti	forty
from	from	from
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
and	and	and
she	she	she
is	is	is
being	be	being
allowed	allow	allowed
to	to	to
continue	continu	continue
her	her	her
campaign	campaign	campaign
with	with	with
little	littl	little
or	or	or
a	a	a
no	no	no
consequence	consequ	consequence
and	and	and
,	,	,
generally	general	generally
,	,	,
the	the	the
story	stori	story
is	is	is
being	be	being
ignored	ignor	ignored
by	by	by
the	the	the
mainstream	mainstream	mainstream
media	media	medium
.	.	.
As	as	As
reported	report	reported
by	by	by
the	the	the
left	left	left
-wing	-wing	-wing
Daily	daili	Daily
Beast	beast	Beast
,	,	,
on	on	on
July	juli	July
25	25	25
,	,	,
2012	2012	2012
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Marine	marin	Marine
Corps	corp	Corps
Captain	captain	Captain
Jason	jason	Jason
C	c	C
.	.	.
Brezler	brezler	Brezler
was	was	wa
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
attending	attend	attending
grad	grad	grad
school	school	school
.	.	.
In	in	In
fact	fact	fact
,	,	,
he	he	he
was	was	wa
in	in	in
class	class	class
when	when	when
received	receiv	received
an	an	an
email	email	email
about	about	about
Sarwar	sarwar	Sarwar
Jan	jan	Jan
,	,	,
the	the	the
former	former	former
police	polic	police
chief	chief	chief
who	who	who
Brezler	brezler	Brezler
helped	help	helped
to	to	to
remove	remov	remove
from	from	from
office	offic	office
.	.	.
The	the	The
email	email	email
was	was	wa
from	from	from
Marine	marin	Marine
Major	major	Major
Andrew	andrew	Andrew
Terrell	terrel	Terrell
,	,	,
who	who	who
served	serv	served
with	with	with
Brezler	brezler	Brezler
in	in	in
2010	2010	2010
.	.	.
Jan	jan	Jan
,	,	,
as	as	a
police	polic	police
chief	chief	chief
,	,	,
was	was	wa
a	a	a
notorious	notori	notorious
drug	drug	drug
and	and	and
weapons	weapon	weapon
trafficker	traffick	trafficker
and	and	and
a	a	a
friend	friend	friend
of	of	of
the	the	the
Taliban	taliban	Taliban
who	who	who
ran	ran	ran
a	a	a
child	child	child
kidnapping	kidnap	kidnapping
rape	rape	rape
ring	ring	ring
on	on	on
the	the	the
side	side	side
.	.	.
Terrell	terrel	Terrell
s	s	s
email	email	email
said	said	said
that	that	that
the	the	the
former	former	former
police	polic	police
chief	chief	chief
had	had	had
returned	return	returned
to	to	to
the	the	the
area	area	area
where	where	where
they	they	they
served	serv	served
,	,	,
near	near	near
FOB	fob	FOB
Delhi	delhi	Delhi
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
The	the	The
accompanying	accompani	accompanying
message	messag	message
from	from	from
Terrell	terrel	Terrell
read	read	read
,	,	,
Jason	jason	Jason
,	,	,
I	i	I
just	just	just
got	got	got
an	an	an
email	email	email
from	from	from
one	one	one
of	of	of
my	my	my
friends	friend	friend
in	in	in
Afghanistan	afghanistan	Afghanistan
;	;	;
he	he	he
just	just	just
met	met	met
Sarwar	sarwar	Sarwar
Jan	jan	Jan
.	.	.
He	he	He
is	is	is
looking	look	looking
for	for	for
anything	anyth	anything
we	we	we
have	have	have
on	on	on
him	him	him
.	.	.
Do	do	Do
you	you	you
still	still	still
have	have	have
that	that	that
paper	paper	paper
Larissa	larissa	Larissa
wrote	wrote	wrote
on	on	on
this	this	this
guy	guy	guy
in	in	in
Now	now	Now
Zad	zad	Zad
?	?	?
It	it	It
could	could	could
be	be	be
very	veri	very
helpful	help	helpful
.	.	.
Anything	anyth	Anything
you	you	you
can	can	can
think	think	think
of	of	of
would	would	would
be	be	be
useful	use	useful
.	.	.
Thanks	thank	Thanks
brother	brother	brother
,	,	,
Andrew	andrew	Andrew
.	.	.
Larissa	larissa	Larissa
Mihalisko	mihalisko	Mihalisko
was	was	wa
a	a	a
Marine	marin	Marine
intelligence	intellig	intelligence
officer	offic	officer
who	who	who
had	had	had
prepared	prepar	prepared
a	a	a
report	report	report
on	on	on
Jan	jan	Jan
with	with	with
information	inform	information
provided	provid	provided
by	by	by
Brezler	brezler	Brezler
and	and	and
Terrell	terrel	Terrell
.	.	.
Brezler	brezler	Brezler
had	had	had
kept	kept	kept
a	a	a
copy	copi	copy
along	along	along
with	with	with
other	other	other
necessary	necessari	necessary
operation	oper	operation
reports	report	report
on	on	on
the	the	the
personal	person	personal
laptop	laptop	laptop
he	he	he
used	use	used
in	in	in
the	the	the
war	war	war
zone	zone	zone
,	,	,
the	the	the
Marines	marin	Marines
not	not	not
having	have	having
provided	provid	provided
him	him	him
one	one	one
.	.	.
Now	now	Now
,	,	,
in	in	in
the	the	the
moments	moment	moment
after	after	after
he	he	he
received	receiv	received
the	the	the
urgent	urgent	urgent
message	messag	message
from	from	from
Terrell	terrel	Terrell
,	,	,
Brezler	brezler	Brezler
decided	decid	decided
it	it	it
was	was	wa
great	great	great
luck	luck	luck
that	that	that
he	he	he
had	had	had
downloaded	download	downloaded
the	the	the
hard	hard	hard
drive	drive	drive
from	from	from
that	that	that
laptop	laptop	laptop
onto	onto	onto
his	his	his
new	new	new
one	one	one
.	.	.
I	i	I
immediately	immedi	immediately
typed	type	typed
search	search	search
and	and	and
Sarwar	sarwar	Sarwar
Jan	jan	Jan
and	and	and
uploaded	upload	uploaded
the	the	the
document	document	document
,	,	,
he	he	he
would	would	would
recall	recal	recall
in	in	in
court	court	court
papers	paper	paper
.	.	.
In	in	In
the	the	the
next	next	next
instant	instant	instant
,	,	,
he	he	he
sent	sent	sent
the	the	the
report	report	report
to	to	to
the	the	the
email	email	email
address	address	address
that	that	that
Terrell	terrel	Terrell
had	had	had
provided	provid	provided
for	for	for
another	anoth	another
Marine	marin	Marine
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
He	he	He
gave	gave	gave
no	no	no
thought	thought	thought
to	to	to
the	the	the
document	document	document
s	s	s
classification	classif	classification
.	.	.
Major	major	Major
Jason	jason	Jason
Brezler	brezler	Brezler
s	s	s
email	email	email
with	with	with
the	the	the
classified	classifi	classified
information	inform	information
sent	sent	sent
to	to	to
FOB	fob	FOB
Delhi	delhi	Delhi
was	was	wa
meant	meant	meant
to	to	to
be	be	be
an	an	an
alarm	alarm	alarm
about	about	about
Sarwar	sarwar	Sarwar
Jan	jan	Jan
but	but	but
,	,	,
it	it	it
was	was	wa
ignored	ignor	ignored
.	.	.
Soon	soon	Soon
after	after	after
,	,	,
three	three	three
Marines	marin	Marines
working	work	working
out	out	out
at	at	at
the	the	the
base	base	base
s	s	s
gym	gym	gym
were	were	were
shot	shot	shot
and	and	and
killed	kill	killed
by	by	by
an	an	an
Afghan	afghan	Afghan
teen	teen	teen
brought	brought	brought
on	on	on
the	the	the
base	base	base
by	by	by
the	the	the
same	same	same
corrupt	corrupt	corrupt
and	and	and
double	doubl	double
-dealing	-deal	-dealing
pedophile	pedophil	pedophile
police	polic	police
chief	chief	chief
whom	whom	whom
Brezler	brezler	Brezler
had	had	had
declared	declar	declared
to	to	to
be	be	be
an	an	an
immediate	immedi	immediate
threat	threat	threat
.	.	.
Marine	marin	Marine
Maj	maj	Maj
.	.	.
Jason	jason	Jason
Brezler	brezler	Brezler
sent	sent	sent
an	an	an
email	email	email
to	to	to
3rd	3rd	3rd
Battalion	battalion	Battalion
,	,	,
8th	8th	8th
Marines	marin	Marines
stationed	station	stationed
at	at	at
FOB	fob	FOB
Delhi	delhi	Delhi
before	befor	before
the	the	the
shootings	shoot	shooting
about	about	about
a	a	a
corrupt	corrupt	corrupt
Afghan	afghan	Afghan
cop	cop	cop
named	name	named
Sarwar	sarwar	Sarwar
Jan	jan	Jan
,	,	,
who	who	who
was	was	wa
allegedly	alleg	allegedly
raping	rape	raping
Ainuddin	ainuddin	Ainuddin
before	befor	before
the	the	the
2012	2012	2012
murders	murder	murder
.	.	.
SARWAR	sarwar	SARWAR
JAN	jan	JAN
IS	is	IS
BACK	back	BACK
In	in	In
2012	2012	2012
Major	major	Major
Brian	brian	Brian
Donlon	donlon	Donlon
was	was	wa
a	a	a
captain	captain	captain
,	,	,
serving	serv	serving
as	as	a
3rd	3rd	3rd
Battalion	battalion	Battalion
,	,	,
8th	8th	8th
Marines	marin	Marines
operations	oper	operation
officer	offic	officer
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
According	accord	According
to	to	to
an	an	an
email	email	email
chain	chain	chain
obtained	obtain	obtained
by	by	by
Blue	blue	Blue
Force	forc	Force
Tracker	tracker	Tracker
,	,	,
Donlon	donlon	Donlon
sent	sent	sent
an	an	an
email	email	email
to	to	to
Captain	captain	Captain
Andrew	andrew	Andrew
Terrell	terrel	Terrell
on	on	on
July	juli	July
23	23	23
,	,	,
2012	2012	2012
18	18	18
days	day	day
before	befor	before
the	the	the
FOB	fob	FOB
Delhi	delhi	Delhi
shootings	shoot	shooting
requesting	request	requesting
information	inform	information
about	about	about
Sarwar	sarwar	Sarwar
Jan	jan	Jan
.	.	.
Do	do	Do
you	you	you
remember	rememb	remember
the	the	the
Now	now	Now
Zad	zad	Zad
DCOP	dcop	DCOP
,	,	,
Sarwar	sarwar	Sarwar
Jan	jan	Jan
?	?	?
Donlon	donlon	Donlon
wrote	wrote	wrote
.	.	.
If	if	If
yes	yes	yes
,	,	,
tell	tell	tell
me	me	me
about	about	about
him	him	him
.	.	.
He	he	He
just	just	just
showed	show	showed
up	up	up
.	.	.
Brian	brian	Brian
,	,	,
I	i	I
sent	sent	sent
this	this	this
request	request	request
out	out	out
to	to	to
Jason	jason	Jason
Brezler	brezler	Brezler
my	my	my
civil	civil	civil
affairs	affair	affair
officer	offic	officer
for	for	for
Now	now	Now
Zad	zad	Zad
.	.	.
He	he	He
has	has	ha
some	some	some
of	of	of
the	the	the
detailed	detail	detailed
reports	report	report
we	we	we
submitted	submit	submitted
on	on	on
this	this	this
guy	guy	guy
Sarwar	sarwar	Sarwar
Jan	jan	Jan
.	.	.
The	the	The
short	short	short
version	version	version
is	is	is
he	he	he
is	is	is
extremely	extrem	extremely
corrupt	corrupt	corrupt
,	,	,
only	onli	only
serves	serv	serf
himself	himself	himself
,	,	,
has	has	ha
a	a	a
proven	proven	proven
record	record	record
of	of	of
failure	failur	failure
He	he	He
Sarwar	sarwar	Sarwar
Jan	jan	Jan
has	has	ha
sold	sold	sold
out	out	out
to	to	to
the	the	the
Taliban	taliban	Taliban
several	sever	several
times	time	time
before	befor	before
,	,	,
I	i	I
would	would	would
not	not	not
trust	trust	trust
him	him	him
with	with	with
anything	anyth	anything
.	.	.
After	after	After
Terrell	terrel	Terrell
sent	sent	sent
the	the	the
request	request	request
for	for	for
additional	addit	additional
information	inform	information
to	to	to
Brezler	brezler	Brezler
,	,	,
he	he	he
contacted	contact	contacted
Donlon	donlon	Donlon
to	to	to
update	updat	update
him	him	him
on	on	on
the	the	the
request	request	request
On	on	On
July	juli	July
24	24	24
,	,	,
2012	2012	2012
,	,	,
Brezler	brezler	Brezler
logged	log	logged
into	into	into
his	his	his
Yahoo	yahoo	Yahoo
email	email	email
account	account	account
;	;	;
he	he	he
was	was	wa
attending	attend	attending
graduate	graduat	graduate
school	school	school
in	in	in
Oklahoma	oklahoma	Oklahoma
at	at	at
the	the	the
time	time	time
.	.	.
He	he	He
saw	saw	saw
an	an	an
email	email	email
from	from	from
Terrell	terrel	Terrell
titled	titl	titled
IMPORTANT	import	IMPORTANT
!	!	!
Sarwar	sarwar	Sarwar
Jan	jan	Jan
is	is	is
back	back	back
!	!	!
Brezler	brezler	Brezler
hurriedly	hurri	hurriedly
