There	there	There
are	are	are
people	peopl	people
within	within	within
the	the	the
Obama	obama	Obama
administration	administr	administration
and	and	and
within	within	within
the	the	the
Mexican	mexican	Mexican
government	govern	government
who	who	who
are	are	are
fans	fan	fan
of	of	of
the	the	the
movement	movement	movement
to	to	to
make	make	make
America	america	America
and	and	and
Mexico	mexico	Mexico
a	a	a
fluid	fluid	fluid
nation	nation	nation
.	.	.

After	after	After
you	you	you
read	read	read
the	the	the
information	inform	information
below	below	below
,	,	,
we	we	we
hope	hope	hope
you	you	you
ll	ll	ll
ask	ask	ask
your	your	your
congressman	congressman	congressman
why	whi	why
the	the	the
heck	heck	heck
we	we	we
re	re	re
even	even	even
giving	give	giving
money	money	money
to	to	to
LaRaza	laraza	LaRaza
!	!	!

THE	the	THE
WHITE	white	WHITE
HOUSE	hous	HOUSE
TRIPLED	tripl	TRIPLED
FUNDING	fund	FUNDING
TO	to	TO
LARAZA	laraza	LARAZA
!	!	!

Cecilia	cecilia	Cecilia
Munoz	munoz	Munoz
is	is	is
Obama	obama	Obama
s	s	s
director	director	director
of	of	of
Domestic	domest	Domestic
Policy	polici	Policy
Council	council	Council
.	.	.

She	she	She
is	is	is
married	marri	married
to	to	to
a	a	a
human	human	human
rights	right	right
attorney	attorney	attorney
,	,	,
who	who	who
is	is	is
a	a	a
former	former	former
counselor	counselor	counselor
to	to	to
George	georg	George
Soros	soro	Soros
Open	open	Open
Society	societi	Society
Institute	institut	Institute
,	,	,
which	which	which
spends	spend	spends
billions	billion	billion
to	to	to
make	make	make
open	open	open
borders	border	border
a	a	a
reality	realiti	reality
.	.	.

She	she	She
is	is	is
a	a	a
former	former	former
chair	chair	chair
of	of	of
the	the	the
Center	center	Center
for	for	for
Community	communiti	Community
Change	chang	Change
,	,	,
another	anoth	another
Soros	soro	Soros
-funded	-fund	-funded
activist	activist	activist
group	group	group
.	.	.

The	the	The
short	short	short
story	stori	story
is	is	is
that	that	that
Munoz	munoz	Munoz
moved	move	moved
to	to	to
the	the	the
White	white	White
House	hous	House
from	from	from
her	her	her
position	posit	position
as	as	a
a	a	a
vice	vice	vice
president	presid	president
at	at	at
La	la	La
Raza	raza	Raza
.	.	.

Once	onc	Once
she	she	she
made	made	made
the	the	the
move	move	move
,	,	,
taxpayer	taxpay	taxpayer
funding	fund	funding
of	of	of
La	la	La
Raza	raza	Raza
soared	soar	soared
doubled	doubl	doubled
almost	almost	almost
tripled	tripl	tripled
.	.	.
It	it	It
s	s	s
a	a	a
movement	movement	movement
that	that	that
s	s	s
real	real	real
and	and	and
organized	organ	organized
A	a	A
number	number	number
of	of	of
observers	observ	observer
have	have	have
commented	comment	commented
on	on	on
the	the	the
proliferation	prolifer	proliferation
of	of	of
Mexican	mexican	Mexican
flags	flag	flag
at	at	at
rallies	ralli	rally
in	in	in
favor	favor	favor
of	of	of
amnesty	amnesti	amnesty
and	and	and
open	open	open
borders	border	border
,	,	,
as	as	a
well	well	well
as	as	a
at	at	at
anti	anti	anti
-Trump	-trump	-Trump
demonstrations	demonstr	demonstration
.	.	.
They	they	They
ve	ve	ve
also	also	also
noticed	notic	noticed
the	the	the
Make	make	Make
America	america	America
Mexico	mexico	Mexico
Again	again	Again
slogan	slogan	slogan
showing	show	showing
up	up	up
on	on	on
signs	sign	sign
,	,	,
hats	hat	hat
,	,	,
and	and	and
hashtags	hashtag	hashtags
supposedly	suppos	supposedly
as	as	a
a	a	a
humorous	humor	humorous
meme	meme	meme
,	,	,
but	but	but
almost	almost	almost
certainly	certain	certainly
one	one	one
that	that	that
exhibits	exhibit	exhibit
more	more	more
than	than	than
a	a	a
grain	grain	grain
of	of	of
serious	serious	serious
intent	intent	intent
behind	behind	behind
it	it	it
,	,	,
even	even	even
though	though	though
such	such	such
an	an	an
intent	intent	intent
would	would	would
be	be	be
ironic	iron	ironic
in	in	in
the	the	the
extreme	extrem	extreme
.	.	.

OBAMA	obama	OBAMA
GIVES	give	GIVES
30	30	30
MILLION	million	MILLION
TO	to	TO
LA	la	LA
RAZA	raza	RAZA
AFFILIATE	affili	AFFILIATE
Radical	radic	Radical
Hispanic	hispan	Hispanic
organization	organ	organization
known	known	known
as	as	a
The	the	The
Race	race	Race
Victor	victor	Victor
Davis	davi	Davis
Hanson	hanson	Hanson
,	,	,
a	a	a
Hoover	hoover	Hoover
Institution	institut	Institution
fellow	fellow	fellow
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
writer	writer	writer
,	,	,
historian	historian	historian
,	,	,
and	and	and
keen	keen	keen
observer	observ	observer
of	of	of
current	current	current
events	event	event
,	,	,
put	put	put
it	it	it
best	best	best
when	when	when
he	he	he
noted	note	noted
that	that	that
,	,	,
Disrupters	disrupt	Disrupters
at	at	at
a	a	a
Trump	trump	Trump
rally	ralli	rally
in	in	in
California	california	California
likewise	likewis	likewise
jumped	jump	jumped
the	the	the
shark	shark	shark
when	when	when
some	some	some
waved	wave	waved
the	the	the
flag	flag	flag
of	of	of
Mexico	mexico	Mexico
or	or	or
bore	bore	bore
placards	placard	placard
with	with	with
slogans	slogan	slogan
such	such	such
as	as	a
Make	make	Make
America	america	America
Mexico	mexico	Mexico
Again	again	Again
.	.	.

If	if	If
the	the	the
protest	protest	protest
was	was	wa
directed	direct	directed
against	against	against
Trump	trump	Trump
s	s	s
pledges	pledg	pledge
to	to	to
deport	deport	deport
undocumented	undocu	undocumented
immigrants	immigr	immigrant
to	to	to
Mexico	mexico	Mexico
,	,	,
then	then	then
it	it	it
made	made	made
little	littl	little
sense	sens	sense
to	to	to
celebrate	celebr	celebrate
the	the	the
country	countri	country
to	to	to
which	which	which
protesters	protest	protester
did	did	did
not	not	not
wish	wish	wish
immigrants	immigr	immigrant
to	to	to
return	return	return
,	,	,
or	or	or
to	to	to
suggest	suggest	suggest
that	that	that
immigrants	immigr	immigrant
new	new	new
home	home	home
should	should	should
become	becom	become
identical	ident	identical
to	to	to
the	the	the
old	old	old
home	home	home
that	that	that
they	they	they
had	had	had
chosen	chosen	chosen
to	to	to
leave	leav	leave
.	.	.

But	but	But
,	,	,
of	of	of
course	cours	course
,	,	,
he	he	he
s	s	s
being	be	being
logical	logic	logical
,	,	,
and	and	and
logic	logic	logic
often	often	often
has	has	ha
little	littl	little
to	to	to
do	do	do
with	with	with
such	such	such
matters	matter	matter
.	.	.
Even	even	Even
so	so	so
,	,	,
it	it	it
is	is	is
sobering	sober	sobering
to	to	to
realize	realiz	realize
that	that	that
there	there	there
are	are	are
organized	organ	organized
efforts	effort	effort
on	on	on
the	the	the
part	part	part
of	of	of
overt	overt	overt
open	open	open
borders	border	border
advocates	advoc	advocate
to	to	to
recruit	recruit	recruit
as	as	a
many	mani	many
aliens	alien	alien
as	as	a
possible	possibl	possible
to	to	to
naturalize	natur	naturalize
in	in	in
these	these	these
last	last	last
months	month	month
leading	lead	leading
up	up	up
to	to	to
the	the	the
election	elect	election
,	,	,
with	with	with
the	the	the
sole	sole	sole
purpose	purpos	purpose
of	of	of
attempting	attempt	attempting
to	to	to
steer	steer	steer
the	the	the
election	elect	election
away	away	away
from	from	from
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
Trump	trump	Trump
and	and	and
into	into	into
the	the	the
Democratic	democrat	Democratic
camp	camp	camp
.	.	.
More	more	More
disturbing	disturb	disturbing
is	is	is
that	that	that
the	the	the
federal	feder	federal
government	govern	government
may	may	may
be	be	be
lending	lend	lending
itself	itself	itself
to	to	to
this	this	this
effort	effort	effort
.	.	.

It	it	It
would	would	would
not	not	not
be	be	be
the	the	the
first	first	first
time	time	time
that	that	that
a	a	a
Democratic	democrat	Democratic
administration	administr	administration
