The	the	The
domestic	domest	domestic
terrorists	terrorist	terrorist
who	who	who
staged	stage	staged
an	an	an
armed	arm	armed
takeover	takeov	takeover
of	of	of
a	a	a
federal	feder	federal
facility	facil	facility
have	have	have
been	been	been
given	given	given
a	a	a
not	not	not
guilty	guilti	guilty
verdict	verdict	verdict
by	by	by
a	a	a
jury	juri	jury
in	in	in
Portland	portland	Portland
,	,	,
Oregon	oregon	Oregon
.	.	.

Despite	despit	Despite
their	their	their
actions	action	action
not	not	not
being	be	being
in	in	in
dispute	disput	dispute
the	the	the
group	group	group
led	led	led
by	by	by
Ammon	ammon	Ammon
and	and	and
Ryan	ryan	Ryan
Bundy	bundi	Bundy
have	have	have
just	just	just
become	becom	become
the	the	the
latest	latest	latest
example	exampl	example
of	of	of
a	a	a
justice	justic	justice
system	system	system
bending	bend	bending
over	over	over
backwards	backward	backwards
for	for	for
some	some	some
,	,	,
while	while	while
punishing	punish	punishing
others	other	others
.	.	.
Ammon	ammon	Ammon
and	and	and
Ryan	ryan	Ryan
Bundy	bundi	Bundy
and	and	and
five	five	five
of	of	of
their	their	their
followers	follow	follower
,	,	,
charged	charg	charged
in	in	in
the	the	the
armed	arm	armed
takeover	takeov	takeover
of	of	of
a	a	a
federally	feder	federally
owned	own	owned
Oregon	oregon	Oregon
wildlife	wildlif	wildlife
sanctuary	sanctuari	sanctuary
in	in	in
January	januari	January
,	,	,
were	were	were
acquitted	acquit	acquitted
Thursday	thursday	Thursday
of	of	of
federal	feder	federal
conspiracy	conspiraci	conspiracy
and	and	and
weapons	weapon	weapon
charges	charg	charge
.	.	.
The	the	The
verdict	verdict	verdict
brings	bring	brings
to	to	to
a	a	a
close	close	close
a	a	a
case	case	case
that	that	that
gripped	grip	gripped
the	the	the
nation	nation	nation
earlier	earlier	earlier
this	this	this
year	year	year
with	with	with
its	it	it
public	public	public
debate	debat	debate
about	about	about
government	govern	government
powers	power	power
,	,	,
public	public	public
lands	land	land
and	and	and
constitutional	constitut	constitutional
rights	right	right
.	.	.
The	the	The
brothers	brother	brother
and	and	and
their	their	their
followers	follow	follower
took	took	took
over	over	over
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
and	and	and
held	held	held
it	it	it
for	for	for
six	six	six
weeks	week	week
.	.	.

Their	their	Their
extreme	extrem	extreme
demands	demand	demand
were	were	were
that	that	that
the	the	the
federal	feder	federal
government	govern	government
surrender	surrend	surrender
control	control	control
of	of	of
the	the	the
188	188	188
,	,	,
000	000	000
-acre	-acr	-acre
property	properti	property
.	.	.
The	the	The
brothers	brother	brother
also	also	also
issued	issu	issued
a	a	a
call	call	call
to	to	to
arms	arm	arm
to	to	to
fringe	fring	fringe
militia	militia	militia
groups	group	group
across	across	across
the	the	the
country	countri	country
,	,	,
asking	ask	asking
them	them	them
to	to	to
stand	stand	stand
with	with	with
them	them	them
on	on	on
the	the	the
property	properti	property
in	in	in
the	the	the
apparent	appar	apparent
hope	hope	hope
that	that	that
they	they	they
could	could	could
trigger	trigger	trigger
another	anoth	another
dangerous	danger	dangerous
standoff	standoff	standoff
with	with	with
the	the	the
government	govern	government
like	like	like
Ruby	rubi	Ruby
Ridge	ridg	Ridge
or	or	or
Waco	waco	Waco
,	,	,
which	which	which
both	both	both
ended	end	ended
in	in	in
death	death	death
.	.	.
The	the	The
Bundy	bundi	Bundy
brothers	brother	brother
came	came	came
to	to	to
national	nation	national
prominence	promin	prominence
after	after	after
their	their	their
father	father	father
Cliven	cliven	Cliven
Bundy	bundi	Bundy
refused	refus	refused
to	to	to
pay	pay	pay
the	the	the
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
after	after	after
his	his	his
livestock	livestock	livestock
had	had	had
grazed	graze	grazed
on	on	on
federal	feder	federal
property	properti	property
for	for	for
years	year	year
.	.	.

Bundy	bundi	Bundy
,	,	,
an	an	an
extreme	extrem	extreme
right	right	right
-winger	-winger	-winger
,	,	,
believes	believ	belief
that	that	that
the	the	the
government	govern	government
does	doe	doe
not	not	not
have	have	have
proper	proper	proper
jurisdiction	jurisdict	jurisdiction
over	over	over
federal	feder	federal
lands	land	land
.	.	.

But	but	But
in	in	in
fact	fact	fact
,	,	,
repeated	repeat	repeated
court	court	court
decisions	decis	decision
show	show	show
his	his	his
position	posit	position
to	to	to
be	be	be
in	in	in
an	an	an
extreme	extrem	extreme
minority	minor	minority
.	.	.
Initially	initi	Initially
,	,	,
mainstream	mainstream	mainstream
Republican	republican	Republican
and	and	and
conservative	conserv	conservative
figures	figur	figure
rallied	ralli	rallied
to	to	to
Bundy	bundi	Bundy
s	s	s
side	side	side
,	,	,
including	includ	including
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
and	and	and
Fox	fox	Fox
News	news	News
host	host	host
Sean	sean	Sean
Hannity	hanniti	Hannity
.	.	.

But	but	But
that	that	that
support	support	support
faded	fade	faded
away	away	away
when	when	when
video	video	video
surfaced	surfac	surfaced
of	of	of
Bundy	bundi	Bundy
musing	muse	musing
that	that	that
blacks	black	black
may	may	may
have	have	have
been	been	been
better	better	better
off	off	off
as	as	a
slave	slave	slave
instead	instead	instead
of	of	of
having	have	having
government	govern	government
assistance	assist	assistance
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Multnomah	multnomah	Multnomah
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office

