If	if	If
you	you	you
recall	recal	recall
the	the	the
2012	2012	2012
election	elect	election
,	,	,
which	which	which
seemed	seem	seemed
a	a	a
lesson	lesson	lesson
in	in	in
decorum	decorum	decorum
compared	compar	compared
to	to	to
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
,	,	,
you	you	you
probably	probabl	probably
remember	rememb	remember
that	that	that
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
campaign	campaign	campaign
was	was	wa
partially	partial	partially
derailed	derail	derailed
by	by	by
one	one	one
comment	comment	comment
.	.	.
No	no	No
,	,	,
not	not	not
the	the	the
47	47	47
percent	percent	percent
comment	comment	comment
,	,	,
although	although	although
that	that	that
was	was	wa
likely	like	likely
the	the	the
final	final	final
straw	straw	straw
.	.	.
The	the	The
first	first	first
time	time	time
Americans	american	Americans
began	began	began
to	to	to
realize	realiz	realize
just	just	just
how	how	how
out	out	out
of	of	of
touch	touch	touch
Romney	romney	Romney
was	was	wa
was	was	wa
when	when	when
he	he	he
was	was	wa
asked	ask	asked
about	about	about
women	women	woman
s	s	s
equality	equal	equality
,	,	,
he	he	he
cited	cite	cited
that	that	that
he	he	he
had	had	had
binders	binder	binder
full	full	full
of	of	of
women	women	woman
he	he	he
could	could	could
consult	consult	consult
.	.	.
Well	well	Well
,	,	,
Trump	trump	Trump
had	had	had
his	his	his
binder	binder	binder
full	full	full
of	of	of
women	women	woman
moment	moment	moment
on	on	on
Friday	friday	Friday
and	and	and
it	it	it
was	was	wa
even	even	even
worse	wors	worse
,	,	,
and	and	and
more	more	more
gender	gender	gender
blind	blind	blind
,	,	,
than	than	than
Romney	romney	Romney
s	s	s
.	.	.
When	when	When
asked	ask	asked
what	what	what
women	women	woman
he	he	he
would	would	would
name	name	name
to	to	to
his	his	his
cabinet	cabinet	cabinet
,	,	,
he	he	he
was	was	wa
only	onli	only
able	abl	able
to	to	to
name	name	name
one	one	one
,	,	,
and	and	and
that	that	that
was	was	wa
Ivanka	ivanka	Ivanka
.	.	.
Okay	okay	Okay
,	,	,
to	to	to
be	be	be
fair	fair	fair
,	,	,
there	there	there
was	was	wa
a	a	a
second	second	second
woman	woman	woman
,	,	,
the	the	the
reporter	report	reporter
asking	ask	asking
him	him	him
softball	softbal	softball
questions	question	question
,	,	,
who	who	who
also	also	also
happened	happen	happened
to	to	to
be	be	be
a	a	a
former	former	former
Miss	miss	Miss
Florida	florida	Florida
contestant	contest	contestant
.	.	.
The	the	The
interview	interview	interview
was	was	wa
with	with	with
First	first	First
Coast	coast	Coast
News	news	News
in	in	in
Florida	florida	Florida
,	,	,
and	and	and
reported	report	reported
in	in	in
Buzzfeed	buzzfe	Buzzfeed
.	.	.
Reporter	report	Reporter
and	and	and
former	former	former
Miss	miss	Miss
Florida	florida	Florida
contestant	contest	contestant
,	,	,
Angelina	angelina	Angelina
SAVAGE	savag	SAVAGE
who	who	who
you	you	you
would	would	would
actually	actual	actually
put	put	put
into	into	into
office	offic	office
as	as	a
one	one	one
of	of	of
your	your	your
first	first	first
female	femal	female
,	,	,
in	in	in
your	your	your
cabinet	cabinet	cabinet
?	?	?
TRUMP	trump	TRUMP
Well	well	Well
,	,	,
we	we	we
have	have	have
so	so	so
many	mani	many
different	differ	different
ones	one	one
to	to	to
choose	choos	choose
.	.	.
I	i	I
can	can	can
tell	tell	tell
you	you	you
everybody	everybodi	everybody
would	would	would
say	say	say
,	,	,
Put	put	Put
Ivanka	ivanka	Ivanka
in	in	in
,	,	,
put	put	put
Ivanka	ivanka	Ivanka
in	in	in
,	,	,
you	you	you
know	know	know
that	that	that
,	,	,
right	right	right
?	?	?
She	she	She
s	s	s
very	veri	very
popular	popular	popular
,	,	,
she	she	she
s	s	s
done	done	done
very	veri	very
well	well	well
,	,	,
and	and	and
you	you	you
know	know	know
Ivanka	ivanka	Ivanka
very	veri	very
well	well	well
.	.	.
But	but	But
there	there	there
really	realli	really
are	are	are
so	so	so
many	mani	many
that	that	that
are	are	are
really	realli	really
talented	talent	talented
people	peopl	people
like	like	like
you	you	you
,	,	,
you	you	you
re	re	re
so	so	so
talented	talent	talented
,	,	,
but	but	but
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
your	your	your
viewers	viewer	viewer
know	know	know
that	that	that
.	.	.
SAVAGE	savag	SAVAGE
Is	is	Is
this	this	this
breaking	break	breaking
news	news	news
?	?	?
Am	am	Am
I	i	I
gonna	gonna	gonna
be	be	be
in	in	in
the	the	the
cabinet	cabinet	cabinet
?	?	?
TRUMP	trump	TRUMP
But	but	But
Angelia	angelia	Angelia
is	is	is
she	she	she
is	is	is
very	veri	very
talented	talent	talented
.	.	.
SAVAGE	savag	SAVAGE
Is	is	Is
that	that	that
a	a	a
yes	yes	yes
?	?	?
TRUMP	trump	TRUMP
Sounds	sound	Sounds
like	like	like
it	it	it
to	to	to
me	me	me
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
Trump	trump	Trump
seems	seem	seems
to	to	to
feel	feel	feel
that	that	that
if	if	if
he	he	he
parades	parad	parade
Ivanka	ivanka	Ivanka
around	around	around
to	to	to
enough	enough	enough
campaign	campaign	campaign
events	event	event
,	,	,
he	he	he
will	will	will
somehow	somehow	somehow
magically	magic	magically
win	win	win
over	over	over
women	women	woman
.	.	.
It	it	It
s	s	s
not	not	not
working	work	working
.	.	.
Only	onli	Only
28	28	28
percent	percent	percent
of	of	of
young	young	young
women	women	woman
are	are	are
fooled	fool	fooled
by	by	by
Trump	trump	Trump
s	s	s
transparent	transpar	transparent
attempt	attempt	attempt
at	at	at
seeming	seem	seeming
woman	woman	woman
friendly	friend	friendly
.	.	.
Fewer	fewer	Fewer
than	than	than
half	half	half
of	of	of
all	all	all
voters	voter	voter
see	see	see
Ivanka	ivanka	Ivanka
favorably	favor	favorably
.	.	.
That	that	That
s	s	s
bad	bad	bad
for	for	for
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
,	,	,
who	who	who
has	has	ha
long	long	long
had	had	had
a	a	a
difficult	difficult	difficult
time	time	time
reaching	reach	reaching
the	the	the
female	femal	female
part	part	part
of	of	of
the	the	the
electorate	elector	electorate
.	.	.
Perhaps	perhap	Perhaps
it	it	it
s	s	s
time	time	time
he	he	he
stop	stop	stop
flirting	flirt	flirting
with	with	with
beautiful	beauti	beautiful
women	women	woman
and	and	and
showing	show	showing
that	that	that
he	he	he
can	can	can
support	support	support
a	a	a
woman	woman	woman
who	who	who
isn	isn	isn
t	t	t
model	model	model
perfect	perfect	perfect
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wallheiser	wallheis	Wallheiser
at	at	at
Getty	getti	Getty
Images	imag	Images
