Token	Stem	Lemma
tomorrow	tomorrow	tomorrow
Working	work	Working
in	in	in
supermarkets	supermarket	supermarket
for	for	for
example	exampl	example
those	those	those
kinds	kind	kind
of	of	of
jobs	job	job
that	that	that
don	don	don
t	t	t
need	need	need
higher	higher	higher
education	educ	education
Those	those	Those
who	who	who
come	come	come
to	to	to
Norway	norway	Norway
without	without	without
any	ani	any
education	educ	education
what	what	what
are	are	are
they	they	they
going	go	going
to	to	to
do	do	do
in	in	in
the	the	the
future	futur	future
if	if	if
this	this	this
continues	continu	continues
The	the	The
case	case	case
for	for	for
limiting	limit	limiting
economic	econom	economic
migration	migrat	migration
is	is	is
clear	clear	clear
But	but	But
about	about	about
half	half	half
of	of	of
the	the	the
registered	regist	registered
asylum	asylum	asylum
seekers	seeker	seeker
in	in	in
the	the	the
EU	eu	EU
last	last	last
year	year	year
were	were	were
from	from	from
countries	countri	country
that	that	that
were	were	were
struck	struck	struck
by	by	by
conflict	conflict	conflict
Can	can	Can
Norway	norway	Norway
justify	justifi	justify
taking	take	taking
so	so	so
few	few	few
Ms	ms	Ms
Listhaug	listhaug	Listhaug
is	is	is
a	a	a
practicing	practic	practicing
Christian	christian	Christian
albeit	albeit	albeit
skeptical	skeptic	skeptical
of	of	of
the	the	the
thoroughly	thorough	thoroughly
socialist	socialist	socialist
Church	church	Church
of	of	of
Norway	norway	Norway
and	and	and
says	say	say
her	her	her
government	govern	government
s	s	s
immigration	immigr	immigration
policy	polici	policy
when	when	when
combined	combin	combined
with	with	with
its	it	it
aid	aid	aid
policy	polici	policy
is	is	is
not	not	not
just	just	just
a	a	a
moral	moral	moral
response	respons	response
but	but	but
the	the	the
most	most	most
effective	effect	effective
moral	moral	moral
response	respons	response
For	for	For
me	me	me
it	it	it
s	s	s
a	a	a
moral	moral	moral
issue	issu	issue
as	as	a
well	well	well
You	you	You
can	can	can
t	t	t
just	just	just
help	help	help
the	the	the
ones	one	one
you	you	you
see	see	see
You	you	You
have	have	have
to	to	to
think	think	think
about	about	about
the	the	the
millions	million	million
you	you	you
don	don	don
t	t	t
see	see	see
and	and	and
that	that	that
have	have	have
a	a	a
very	veri	very
difficult	difficult	difficult
life	life	life
in	in	in
the	the	the
world	world	world
She	she	She
s	s	s
referring	refer	referring
to	to	to
the	the	the
refugee	refuge	refugee
camps	camp	camp
in	in	in
Jordan	jordan	Jordan
where	where	where
both	both	both
Norway	norway	Norway
and	and	and
the	the	the
UK	uk	UK
send	send	send
aid	aid	aid
to	to	to
help	help	help
those	those	those
displaced	displac	displaced
by	by	by
war	war	war
Norway	norway	Norway
gave	gave	gave
23	23	23
million	million	million
to	to	to
its	it	it
Jordanian	jordanian	Jordanian
mission	mission	mission
last	last	last
year	year	year
almost	almost	almost
twice	twice	twice
as	as	a
much	much	much
per	per	per
capita	capita	caput
as	as	a
Britain	britain	Britain
The	the	The
cost	cost	cost
of	of	of
helping	help	helping
refugees	refuge	refugee
at	at	at
home	home	home
is	is	is
taken	taken	taken
from	from	from
its	it	it
foreign	foreign	foreign
aid	aid	aid
budget	budget	budget
so	so	so
as	as	a
its	it	it
influx	influx	influx
subsides	subsid	subsides
and	and	and
costs	cost	cost
fall	fall	fall
all	all	all
savings	save	saving
are	are	are
used	use	used
to	to	to
help	help	help
refugees	refuge	refugee
abroad	abroad	abroad
Some	some	Some
370	370	370
million	million	million
has	has	ha
been	been	been
transferred	transfer	transferred
so	so	so
far	far	far
with	with	with
more	more	more
expected	expect	expected
next	next	next
year	year	year
So	so	So
to	to	to
Ms	ms	Ms
Listhaug	listhaug	Listhaug
it	it	it
s	s	s
not	not	not
a	a	a
question	question	question
of	of	of
whether	whether	whether
to	to	to
help	help	help
refugees	refuge	refugee
but	but	but
how	how	how
best	best	best
to	to	to
do	do	do
so	so	so
We	we	We
meet	meet	meet
after	after	after
she	she	she
visited	visit	visited
Brandon	brandon	Brandon
Lewis	lewi	Lewis
her	her	her
British	british	British
counterpart	counterpart	counterpart
who	who	who
gave	gave	gave
her	her	her
a	a	a
striking	strike	striking
statistic	statist	statistic
The	the	The
immigration	immigr	immigration
minister	minist	minister
here	here	here
in	in	in
Britain	britain	Britain
said	said	said
that	that	that
for	for	for
the	the	the
price	price	price
of	of	of
helping	help	helping
3	3	3
000	000	000
young	young	young
people	peopl	people
here	here	here
he	he	he
could	could	could
help	help	help
100	100	100
000	000	000
children	children	child
in	in	in
other	other	other
parts	part	part
of	of	of
the	the	the
world	world	world
She	she	She
sees	see	see
this	this	this
as	as	a
a	a	a
modern	modern	modern
way	way	way
to	to	to
help	help	help
asylum	asylum	asylum
seekers	seeker	seeker
and	and	and
more	more	more
practical	practic	practical
than	than	than
the	the	the
1951	1951	1951
UN	un	UN
Refugee	refuge	Refugee
Convention	convent	Convention
which	which	which
obliges	oblig	obliges
signatories	signatori	signatory
to	to	to
accommodate	accommod	accommodate
anyone	anyon	anyone
with	with	with
a	a	a
well	well	well
-founded	-found	-founded
fear	fear	fear
of	of	of
persecution	persecut	persecution
It	it	It
was	was	wa
an	an	an
agreement	agreement	agreement
for	for	for
its	it	it
time	time	time
she	she	she
says	say	say
But	but	But
when	when	when
people	peopl	people
travel	travel	travel
through	through	through
20	20	20
countries	countri	country
to	to	to
come	come	come
to	to	to
a	a	a
safe	safe	safe
haven	haven	haven
I	i	I
think	think	think
people	peopl	people
can	can	can
see	see	see
that	that	that
this	this	this
is	is	is
not	not	not
right	right	right
You	you	You
could	could	could
have	have	have
a	a	a
safe	safe	safe
haven	haven	haven
in	in	in
your	your	your
neighboring	neighbor	neighboring
country	countri	country
so	so	so
why	whi	why
go	go	go
so	so	so
far	far	far
Western	western	Western
countries	countri	country
that	that	that
define	defin	define
their	their	their
virtue	virtu	virtue
by	by	by
the	the	the
number	number	number
of	of	of
refugees	refuge	refugee
they	they	they
let	let	let
in	in	in
she	she	she
says	say	say
also	also	also
face	face	face
a	a	a
moral	moral	moral
question	question	question
Why	whi	Why
should	should	should
we	we	we
have	have	have
a	a	a
system	system	system
that	that	that
works	work	work
for	for	for
the	the	the
people	peopl	people
who	who	who
have	have	have
money	money	money
to	to	to
pay	pay	pay
for	for	for
the	the	the
journey	journey	journey
while	while	while
the	the	the
rest	rest	rest
of	of	of
the	the	the
refugees	refuge	refugee
and	and	and
people	peopl	people
in	in	in
need	need	need
don	don	don
t	t	t
have	have	have
the	the	the
money	money	money
to	to	to
go	go	go
People	peopl	People
traffickers	traffick	trafficker
she	she	she
says	say	say
thrive	thrive	thrive
on	on	on
governments	govern	government
that	that	that
follow	follow	follow
the	the	the
old	old	old
rules	rule	rule
and	and	and
accept	accept	accept
those	those	those
who	who	who
turn	turn	turn
up	up	up
on	on	on
their	their	their
shores	shore	shore
If	if	If
you	you	you
smuggle	smuggl	smuggle
an	an	an
unaccompanied	unaccompani	unaccompanied
minor	minor	minor
from	from	from
Afghanistan	afghanistan	Afghanistan
to	to	to
Europe	europ	Europe
they	they	they
say	say	say
it	it	it
is	is	is
between	between	between
3	3	3
000	000	000
and	and	and
20	20	20
000	000	000
Young	young	Young
girls	girl	girl
she	she	she
says	say	say
are	are	are
sometimes	sometim	sometimes
sold	sold	sold
to	to	to
old	old	old
men	men	men
to	to	to
finance	financ	finance
such	such	such
a	a	a
journey	journey	journey
Also	also	Also
children	children	child
are	are	are
killed	kill	killed
or	or	or
raped	rape	raped
on	on	on
their	their	their
way	way	way
So	so	So
we	we	we
need	need	need
to	to	to
have	have	have
this	this	this
under	under	under
control	control	control
Ms	ms	Ms
Listhaug	listhaug	Listhaug
provoked	provok	provoked
fury	furi	fury
in	in	in
Sweden	sweden	Sweden
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
by	by	by
visiting	visit	visiting
a	a	a
suburb	suburb	suburb
in	in	in
Stockholm	stockholm	Stockholm
notorious	notori	notorious
for	for	for
unrest	unrest	unrest
among	among	among
its	it	it
young	young	young
immigrant	immigr	immigrant
population	popul	population
She	she	She
called	call	called
it	it	it
a	a	a
no	no	no
-go	-go	-go
zone	zone	zone
a	a	a
phrase	phrase	phrase
that	that	that
the	the	the
Swedes	swede	Swedes
angrily	angrili	angrily
reject	reject	reject
But	but	But
she	she	she
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
mind	mind	mind
causing	caus	causing
a	a	a
fuss	fuss	fuss
especially	especi	especially
as	as	a
she	she	she
thinks	think	think
her	her	her
critics	critic	critic
are	are	are
coming	come	coming
around	around	around
to	to	to
her	her	her
way	way	way
of	of	of
thinking	think	thinking
Nor	nor	Nor
does	doe	doe
she	she	she
mind	mind	mind
using	use	using
Sweden	sweden	Sweden
as	as	a
a	a	a
case	case	case
study	studi	study
in	in	in
what	what	what
not	not	not
to	to	to
do	do	do
A	a	A
lot	lot	lot
of	of	of
countries	countri	country
in	in	in
Europe	europ	Europe
are	are	are
thinking	think	thinking
more	more	more
like	like	like
us	us	u
like	like	like
Denmark	denmark	Denmark
and	and	and
Austria	austria	Austria
Germany	germani	Germany
as	as	a
well	well	well
France	franc	France
has	has	ha
big	big	big
problems	problem	problem
right	right	right
now	now	now
with	with	with
integration	integr	integration
as	as	a
does	doe	doe
Belgium	belgium	Belgium
A	a	A
lot	lot	lot
of	of	of
countries	countri	country
in	in	in
Europe	europ	Europe
see	see	see
that	that	that
we	we	we
need	need	need
to	to	to
have	have	have
this	this	this
under	under	under
control	control	control
The	the	The
Norwegian	norwegian	Norwegian
model	model	model
she	she	she
says	say	say
is	is	is
very	veri	very
different	differ	different
and	and	and
very	veri	very
clear	clear	clear
If	if	If
you	you	you
are	are	are
an	an	an
economic	econom	economic
migrant	migrant	migrant
you	you	you
are	are	are
declined	declin	declined
in	in	in
Norway	norway	Norway
she	she	she
says	say	say
We	we	We
send	send	send
people	peopl	people
back	back	back
to	to	to
Afghanistan	afghanistan	Afghanistan
if	if	if
they	they	they
are	are	are
not	not	not
in	in	in
need	need	need
of	of	of
protection	protect	protection
we	we	we
send	send	send
them	them	them
back	back	back
to	to	to
Somalia	somalia	Somalia
if	if	if
they	they	they
are	are	are
not	not	not
in	in	in
need	need	need
of	of	of
protection	protect	protection
Isn	isn	Isn
t	t	t
this	this	this
a	a	a
rather	rather	rather
expensive	expens	expensive
process	process	process
Yes	yes	Yes
but	but	but
it	it	it
s	s	s
well	well	well
worth	worth	worth
it	it	it
Police	polic	Police
are	are	are
also	also	also
sent	sent	sent
out	out	out
to	to	to
areas	area	area
where	where	where
illegal	illeg	illegal
immigrants	immigr	immigrant
are	are	are
suspected	suspect	suspected
of	of	of
living	live	living
and	and	and
working	work	working
If	if	If
we	we	we
find	find	find
them	them	them
we	we	we
send	send	send
them	them	them
out	out	out
That	that	That
has	has	ha
also	also	also
decreased	decreas	decreased
crime	crime	crime
in	in	in
Norway	norway	Norway
that	that	that
s	s	s
very	veri	very
good	good	good
I	i	I
ask	ask	ask
Listhaug	listhaug	Listhaug
if	if	if
she	she	she
is	is	is
getting	get	getting
used	use	used
to	to	to
being	be	being
called	call	called
cruel	cruel	cruel
and	and	and
heartless	heartless	heartless
How	how	How
does	doe	doe
it	it	it
make	make	make
her	her	her
feel	feel	feel
Her	her	Her
response	respons	response
comes	come	come
quickly	quick	quickly
I	i	I
don	don	don
t	t	t
give	give	give
a	a	a
damn	damn	damn
she	she	she
says	say	say
She	she	She
thinks	think	think
her	her	her
approach	approach	approach
is	is	is
right	right	right
and	and	and
the	the	the
consensus	consensus	consensus
is	is	is
wrong	wrong	wrong
And	and	And
as	as	a
she	she	she
says	say	say
an	an	an
increasing	increas	increasing
number	number	number
of	of	of
other	other	other
countries	countri	country
think	think	think
the	the	the
same	same	same
A	a	A
new	new	new
consensus	consensus	consensus
might	might	might
well	well	well
be	be	be
in	in	in
the	the	the
making	make	making
SpectatorUKSo	spectatorukso	SpectatorUKSo
what	what	what
do	do	do
her	her	her
neighbors	neighbor	neighbor
in	in	in
Sweden	sweden	Sweden
think	think	think
of	of	of
her	her	her
tough	tough	tough
positions	posit	position
on	on	on
asylum	asylum	asylum
seekers	seeker	seeker
The	the	The
Swedish	swedish	Swedish
resident	resid	resident
in	in	in
the	the	the
video	video	video
below	below	below
has	has	ha
nothing	noth	nothing
but	but	but
praise	prais	praise
for	for	for
Listhaug	listhaug	Listhaug
He	he	He
openly	open	openly
praises	prais	praise
her	her	her
while	while	while
mocking	mock	mocking
the	the	the
lefties	lefti	lefty
who	who	who
have	have	have
allowed	allow	allowed
out	out	out
-of	-of	-of
-control	-control	-control
migration	migrat	migration
to	to	to
destroy	destroy	destroy
much	much	much
of	of	of
Sweden	sweden	Sweden
In	in	In
the	the	the
video	video	video
below	below	below
he	he	he
reminds	remind	reminds
Swedes	swede	Swedes
of	of	of
the	the	the
startling	startl	startling
crime	crime	crime
statistics	statist	statistic
they	they	they
are	are	are
facing	face	facing
In	in	In
Sweden	sweden	Sweden
we	we	we
have	have	have
10	10	10
times	time	time
more	more	more
car	car	car
torchings	torch	torchings
Do	do	Do
you	you	you
want	want	want
this	this	this
We	we	We
have	have	have
4	4	4
times	time	time
more	more	more
violent	violent	violent
killings	kill	killing
than	than	than
Norway	norway	Norway
Is	is	Is
that	that	that
what	what	what
you	you	you
want	want	want
Well	well	Well
you	you	you
should	should	should
listen	listen	listen
to	to	to
your	your	your
lefties	lefti	lefty
and	and	and
be	be	be
more	more	more
like	like	like
Sweden	sweden	Sweden
It	it	It
s	s	s
interesting	interest	interesting
the	the	the
migration	migrat	migration
minister	minist	minister
Sylvi	sylvi	Sylvi
Listhaug	listhaug	Listhaug
came	came	came
to	to	to
Sweden	sweden	Sweden
to	to	to
find	find	find
out	out	out
for	for	for
herself	herself	herself
she	she	she
wanted	want	wanted
to	to	to
find	find	find
out	out	out
what	what	what
not	not	not
to	to	to
do	do	do
in	in	in
Norway	norway	Norway
Watch	watch	Watch
