Are	are	Are
you	you	you
sitting	sit	sitting
down	down	down
?	?	?

The	the	The
phony	phoni	phony
baloney	baloney	baloney
Climate	climat	Climate
Change	chang	Change
Summit	summit	Summit
put	put	put
on	on	on
by	by	by
our	our	our
Dictator	dictat	Dictator
In	in	In
Chief	chief	Chief
costs	cost	cost
the	the	the
American	american	American
taxpayers	taxpay	taxpayer
close	close	close
to	to	to
2	2	2
MILLION	million	MILLION
DOLLARS	dollar	DOLLARS
.	.	.

Someone	someon	Someone
needs	need	need
to	to	to
shut	shut	shut
this	this	this
grifter	grifter	grifter
down	down	down
!	!	!
Car	car	Car
service	servic	service
,	,	,
hotels	hotel	hotel
,	,	,
and	and	and
accommodations	accommod	accommodation
for	for	for
the	the	the
president	presid	president
and	and	and
other	other	other
administration	administr	administration
officials	offici	official
to	to	to
attend	attend	attend
climate	climat	climate
change	chang	change
talks	talk	talk
in	in	in
Paris	pari	Paris
are	are	are
costing	cost	costing
taxpayers	taxpay	taxpayer
nearly	near	nearly
2	2	2
million	million	million
,	,	,
according	accord	according
to	to	to
government	govern	government
contracts	contract	contract
.	.	.
The	the	The
COP21	cop21	COP21
meeting	meet	meeting
of	of	of
global	global	global
leaders	leader	leader
,	,	,
which	which	which
President	presid	President
Obama	obama	Obama
said	said	said
is	is	is
a	a	a
powerful	power	powerful
rebuke	rebuk	rebuke
to	to	to
terrorists	terrorist	terrorist
,	,	,
began	began	began
on	on	on
Monday	monday	Monday
.	.	.

Representatives	repres	Representatives
from	from	from
195	195	195
countries	countri	country
traveled	travel	traveled
to	to	to
Paris	pari	Paris
,	,	,
burning	burn	burning
300	300	300
,	,	,
000	000	000
tons	ton	ton
of	of	of
carbon	carbon	carbon
dioxide	dioxid	dioxide
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
conference	confer	conference
that	that	that
is	is	is
seeking	seek	seeking
to	to	to
reduce	reduc	reduce
global	global	global
emissions	emiss	emission
.	.	.
The	the	The
tab	tab	tab
for	for	for
Obama	obama	Obama
s	s	s
motorcade	motorcad	motorcade
alone	alon	alone
totals	total	total
784	784	784
,	,	,
825	825	825
.	.	.

The	the	The
State	state	State
Department	depart	Department
issued	issu	issued
a	a	a
407	407	407
,	,	,
868	868	868
contract	contract	contract
to	to	to
Biribin	biribin	Biribin
Limousines	limousin	Limousines
,	,	,
an	an	an
international	intern	international
chauffeur	chauffeur	chauffeur
service	servic	service
,	,	,
for	for	for
vehicles	vehicl	vehicle
for	for	for
the	the	the
president	presid	president
s	s	s
security	secur	security
detail	detail	detail
.	.	.

No	no	No
Sustainability	sustain	Sustainability
Included	includ	Included
,	,	,
the	the	the
document	document	document
states	state	state
under	under	under
a	a	a
section	section	section
for	for	for
contract	contract	contract
clauses	claus	clause
.	.	.
Numerous	numer	Numerous
other	other	other
contracts	contract	contract
for	for	for
passenger	passeng	passenger
vehicle	vehicl	vehicle
rentals	rental	rental
,	,	,
including	includ	including
9	9	9
,	,	,
042	042	042
for	for	for
accompanying	accompani	accompanying
press	press	press
,	,	,
totaled	total	totaled
376	376	376
,	,	,
957	957	957
.	.	.
Taxpayers	taxpay	Taxpayers
were	were	were
also	also	also
billed	bill	billed
100	100	100
,	,	,
216	216	216
to	to	to
book	book	book
hotel	hotel	hotel
accommodations	accommod	accommodation
for	for	for
the	the	the
president	presid	president
s	s	s
stay	stay	stay
.	.	.

Hotel	hotel	Hotel
rooms	room	room
and	and	and
cell	cell	cell
phones	phone	phone
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Secret	secret	Secret
Service	servic	Service
traveling	travel	traveling
with	with	with
the	the	the
president	presid	president
cost	cost	cost
16	16	16
,	,	,
642	642	642
and	and	and
4	4	4
,	,	,
034	034	034
,	,	,
respectively	respect	respectively
.	.	.
A	a	A
number	number	number
of	of	of
cabinet	cabinet	cabinet
secretaries	secretari	secretary
are	are	are
also	also	also
in	in	in
Paris	pari	Paris
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
conference	confer	conference
,	,	,
including	includ	including
IRS	ir	IRS
Commissioner	commission	Commissioner
John	john	John
Koskinen	koskinen	Koskinen
,	,	,
whose	whose	whose
car	car	car
service	servic	service
tab	tab	tab
is	is	is
5	5	5
,	,	,
400	400	400
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
s	s	s
car	car	car
service	servic	service
totaled	total	totaled
76	76	76
,	,	,
435	435	435
,	,	,
with	with	with
three	three	three
separate	separ	separate
contracts	contract	contract
worth	worth	worth
38	38	38
,	,	,
684	684	684
,	,	,
15	15	15
,	,	,
789	789	789
,	,	,
and	and	and
21	21	21
,	,	,
962	962	962
.	.	.
Car	car	Car
service	servic	service
for	for	for
Energy	energi	Energy
Secretary	secretari	Secretary
Ernest	ernest	Ernest
Moniz	moniz	Moniz
is	is	is
costing	cost	costing
19	19	19
,	,	,
080	080	080
,	,	,
and	and	and
two	two	two
contracts	contract	contract
worth	worth	worth
10	10	10
,	,	,
153	153	153
and	and	and
10	10	10
,	,	,
737	737	737
were	were	were
issued	issu	issued
for	for	for
Agriculture	agricultur	Agriculture
Secretary	secretari	Secretary
Tom	tom	Tom
Vilsack	vilsack	Vilsack
s	s	s
chauffeur	chauffeur	chauffeur
service	servic	service
.	.	.
Interior	interior	Interior
Secretary	secretari	Secretary
Sally	salli	Sally
Jewell	jewel	Jewell
is	is	is
also	also	also
attending	attend	attending
the	the	the
conference	confer	conference
,	,	,
with	with	with
hotel	hotel	hotel
accommodations	accommod	accommodation
at	at	at
the	the	the
Tuileries	tuileri	Tuileries
Finances	financ	Finances
in	in	in
Paris	pari	Paris
costing	cost	costing
36	36	36
,	,	,
091	091	091
,	,	,
and	and	and
her	her	her
car	car	car
service	servic	service
totaling	total	totaling
13	13	13
,	,	,
903	903	903
.	.	.
In	in	In
all	all	all
,	,	,
costs	cost	cost
associated	associ	associated
with	with	with
the	the	the
climate	climat	climate
change	chang	change
summit	summit	summit
totaled	total	totaled
1	1	1
,	,	,
805	805	805
,	,	,
282	282	282
.	.	.
Read	read	Read
more	more	more
WFB	wfb	WFB

