Undoubtedly	undoubt	Undoubtedly
,	,	,
we	we	we
are	are	are
living	live	living
in	in	in
an	an	an
age	age	age
of	of	of
universal	univers	universal
deceit	deceit	deceit
,	,	,
where	where	where
government	govern	government
and	and	and
corporations	corpor	corporation
are	are	are
colluding	collud	colluding
to	to	to
bury	buri	bury
the	the	the
truth	truth	truth
,	,	,
and	and	and
promote	promot	promote
only	onli	only
state	state	state
-sanctioned	-sanction	-sanctioned
narratives	narrat	narrative
.	.	.
The	the	The
party	parti	party
told	told	told
you	you	you
to	to	to
reject	reject	reject
the	the	the
evidence	evid	evidence
of	of	of
your	your	your
eyes	eye	eye
and	and	and
ears	ear	ear
.	.	.
It	it	It
was	was	wa
their	their	their
final	final	final
,	,	,
most	most	most
essential	essenti	essential
command	command	command
.	.	.
His	his	His
heart	heart	heart
sank	sank	sank
as	as	a
he	he	he
thought	thought	thought
of	of	of
the	the	the
enormous	enorm	enormous
power	power	power
arrayed	array	arrayed
against	against	against
him	him	him
,	,	,
the	the	the
ease	eas	ease
with	with	with
which	which	which
any	ani	any
Party	parti	Party
intellectual	intellectu	intellectual
would	would	would
overthrow	overthrow	overthrow
him	him	him
in	in	in
debate	debat	debate
,	,	,
the	the	the
subtle	subtl	subtle
arguments	argument	argument
which	which	which
he	he	he
would	would	would
not	not	not
be	be	be
able	abl	able
to	to	to
understand	understand	understand
,	,	,
much	much	much
less	less	le
answer	answer	answer
.	.	.
And	and	And
yet	yet	yet
he	he	he
was	was	wa
in	in	in
the	the	the
right	right	right
!	!	!
They	they	They
were	were	were
wrong	wrong	wrong
and	and	and
he	he	he
was	was	wa
right	right	right
.	.	.
George	georg	George
Orwell	orwel	Orwell
describing	describ	describing
the	the	the
plight	plight	plight
of	of	of
Winston	winston	Winston
Smith	smith	Smith
in	in	in
the	the	the
literary	literari	literary
classic	classic	classic
,	,	,
1984	1984	1984
.	.	.
YouTube	youtub	YouTube
artist	artist	artist
Rebekah	rebekah	Rebekah
Johnson	johnson	Johnson
says	say	say
,	,	,
Propaganda	propaganda	Propaganda
puppets	puppet	puppet
are	are	are
lying	lie	lying
to	to	to
the	the	the
public	public	public
and	and	and
suppressing	suppress	suppressing
the	the	the
truth	truth	truth
to	to	to
further	further	further
their	their	their
agenda	agenda	agenda
.	.	.
Listen	listen	Listen
to	to	to
her	her	her
song	song	song
and	and	and
watch	watch	watch
her	her	her
video	video	video
here	here	here
.	.	.
READ	read	READ
MORE	more	MORE
PROPAGANDA	propaganda	PROPAGANDA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Propaganda	propaganda	Propaganda
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV
