Vice	vice	Vice
Presidential	presidenti	Presidential
candidate	candid	candidate
Tim	tim	Tim
Kaine	kain	Kaine
has	has	ha
some	some	some
explaining	explain	explaining
to	to	to
do	do	do
!	!	!
It	it	It
sure	sure	sure
looks	look	look
like	like	like
he	he	he
sold	sold	sold
his	his	his
soul	soul	soul
to	to	to
the	the	the
Clintons	clinton	Clintons
to	to	to
run	run	run
as	as	a
Vice	vice	Vice
President	presid	President
.	.	.
He	he	He
had	had	had
a	a	a
totally	total	totally
different	differ	different
view	view	view
of	of	of
Bill	bill	Bill
Clinton	clinton	Clinton
in	in	in
2002	2002	2002
and	and	and
stated	state	stated
he	he	he
thought	thought	thought
Bill	bill	Bill
should	should	should
have	have	have
stepped	step	stepped
down	down	down
during	dure	during
the	the	the
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
sex	sex	sex
scandal	scandal	scandal
.	.	.
The	the	The
lack	lack	lack
of	of	of
integrity	integr	integrity
and	and	and
lack	lack	lack
of	of	of
respect	respect	respect
for	for	for
the	the	the
office	offic	office
that	that	that
Bill	bill	Bill
Clinton	clinton	Clinton
held	held	held
should	should	should
be	be	be
enough	enough	enough
for	for	for
any	ani	any
Democrat	democrat	Democrat
to	to	to
not	not	not
want	want	want
him	him	him
anywhere	anywher	anywhere
near	near	near
the	the	the
White	white	White
House	hous	House
again	again	again
.	.	.
Clinton	clinton	Clinton
shook	shook	shook
his	his	his
finger	finger	finger
as	as	a
he	he	he
looked	look	looked
in	in	in
the	the	the
camera	camera	camera
and	and	and
LIED	lie	LIED
to	to	to
the	the	the
American	american	American
people	peopl	people
about	about	about
his	his	his
disgusting	disgust	disgusting
affair	affair	affair
with	with	with
a	a	a
White	white	White
House	hous	House
intern	intern	intern
.	.	.
Does	doe	Does
anyone	anyon	anyone
care	care	care
to	to	to
recall	recal	recall
that	that	that
this	this	this
was	was	wa
a	a	a
HUGE	huge	HUGE
DEAL	deal	DEAL
AND	and	AND
NOW	now	NOW
HIS	his	HIS
ENABLING	enabl	ENABLING
WIFE	wife	WIFE
IS	is	IS
RUNNING	run	RUNNING
FOR	for	FOR
PRESIDENT	presid	PRESIDENT
!	!	!
This	this	This
all	all	all
seems	seem	seems
so	so	so
impossible	imposs	impossible
but	but	but
the	the	the
press	press	press
,	,	,
globalists	globalist	globalists
and	and	and
Republican	republican	Republican
elitists	elitist	elitist
are	are	are
making	make	making
it	it	it
possible	possibl	possible
Do	do	Do
what	what	what
you	you	you
can	can	can
to	to	to
keep	keep	keep
the	the	the
Clinton	clinton	Clinton
Grifters	grifter	Grifters
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
.	.	.
America	america	America
deserves	deserv	deserves
better	better	better
!	!	!
TRUMP	trump	TRUMP
2016	2016	2016
!	!	!
How	how	How
quickly	quick	quickly
Democrats	democrat	Democrats
forget	forget	forget
!	!	!
Democratic	democrat	Democratic
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
Tim	tim	Tim
Kaine	kain	Kaine
is	is	is
pretty	pretti	pretty
much	much	much
part	part	part
of	of	of
the	the	the
Clinton	clinton	Clinton
family	famili	family
at	at	at
this	this	this
point	point	point
.	.	.
But	but	But
in	in	in
2002	2002	2002
,	,	,
he	he	he
said	said	said
Bill	bill	Bill
Clinton	clinton	Clinton
should	should	should
have	have	have
stepped	step	stepped
down	down	down
