Thomas	thoma	Thomas
Piketty	piketti	Piketty
,	,	,
the	the	the
French	french	French
economist	economist	economist
who	who	who
started	start	started
a	a	a
revolution	revolut	revolution
of	of	of
thought	thought	thought
on	on	on
income	incom	income
inequality	inequ	inequality
when	when	when
he	he	he
wrote	wrote	wrote
Capital	capit	Capital
in	in	in
the	the	the
Twenty	twenti	Twenty
-First	-first	-First
Century	centuri	Century
.	.	.
He	he	He
is	is	is
now	now	now
considered	consid	considered
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
top	top	top
economists	economist	economist
.	.	.
He	he	He
is	is	is
now	now	now
sharing	share	sharing
his	his	his
thoughts	thought	thought
on	on	on
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
the	the	the
movement	movement	movement
that	that	that
is	is	is
driving	drive	driving
his	his	his
campaignPikkety	campaignpikketi	campaignPikkety
agrees	agre	agrees
that	that	that
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
his	his	his
supporters	support	supporter
have	have	have
the	the	the
right	right	right
idea	idea	idea
when	when	when
it	it	it
comes	come	come
to	to	to
economics	econom	economics
.	.	.
Though	though	Though
the	the	the
economist	economist	economist
suggests	suggest	suggests
that	that	that
Sanders	sander	Sanders
may	may	may
be	be	be
too	too	too
white	white	white
and	and	and
too	too	too
old	old	old
to	to	to
win	win	win
an	an	an
election	elect	election
.	.	.
Other	other	Other
than	than	than
those	those	those
two	two	two
caveats	caveat	caveat
,	,	,
Pikkety	pikketi	Pikkety
gives	give	give
Bernie	berni	Bernie
Sanders	sander	Sanders
a	a	a
glowing	glow	glowing
,	,	,
if	if	if
tacit	tacit	tacit
,	,	,
endorsement	endors	endorsement
,	,	,
writing	write	writing
that	that	that
,	,	,
In	in	In
many	mani	many
respects	respect	respect
,	,	,
we	we	we
are	are	are
witnessing	wit	witnessing
the	the	the
end	end	end
of	of	of
the	the	the
politico	politico	politico
-ideological	-ideolog	-ideological
cycle	cycl	cycle
opened	open	opened
by	by	by
the	the	the
victory	victori	victory
of	of	of
Ronald	ronald	Ronald
Reagan	reagan	Reagan
at	at	at
the	the	the
1980	1980	1980
elections	elect	election
.	.	.
Conservatism	conservat	Conservatism
in	in	in
the	the	the
media	media	medium
may	may	may
have	have	have
something	someth	something
to	to	to
do	do	do
with	with	with
the	the	the
reason	reason	reason
Pikkety	pikketi	Pikkety
is	is	is
critical	critic	critical
of	of	of
Sanders	sander	Sanders
electability	elect	electability
with	with	with
racial	racial	racial
and	and	and
other	other	other
political	polit	political
minorities	minor	minority
.	.	.
Recent	recent	Recent
polls	poll	poll
show	show	show
the	the	the
race	race	race
between	between	between
Sanders	sander	Sanders
and	and	and
Clinton	clinton	Clinton
is	is	is
a	a	a
dead	dead	dead
heat	heat	heat
.	.	.
Polls	poll	Polls
seem	seem	seem
to	to	to
indicate	indic	indicate
that	that	that
the	the	the
main	main	main
difference	differ	difference
between	between	between
Clinton	clinton	Clinton
supporters	support	supporter
and	and	and
Sanders	sander	Sanders
supporters	support	supporter
is	is	is
generational	generat	generational
.	.	.
Piketty	piketti	Piketty
goes	goe	go
on	on	on
to	to	to
say	say	say
that	that	that
Sanders	sander	Sanders
is	is	is
reviving	reviv	reviving
the	the	the
progressive	progress	progressive
agenda	agenda	agenda
.	.	.
He	he	He
writes	write	writes
Sanders	sander	Sanders
success	success	success
today	today	today
shows	show	show
that	that	that
much	much	much
of	of	of
America	america	America
is	is	is
tired	tire	tired
of	of	of
rising	rise	rising
inequality	inequ	inequality
and	and	and
these	these	these
so	so	so
-called	-call	-called
political	polit	political
changes	chang	change
,	,	,
and	and	and
intends	intend	intends
to	to	to
revive	reviv	revive
both	both	both
a	a	a
progressive	progress	progressive
agenda	agenda	agenda
and	and	and
the	the	the
American	american	American
tradition	tradit	tradition
of	of	of
egalitarianism	egalitarian	egalitarianism
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
who	who	who
fought	fought	fought
to	to	to
the	the	the
left	left	left
of	of	of
Barack	barack	Barack
Obama	obama	Obama
in	in	in
2008	2008	2008
on	on	on
topics	topic	topic
such	such	such
as	as	a
health	health	health
insurance	insur	insurance
,	,	,
appears	appear	appears
today	today	today
as	as	a
if	if	if
she	she	she
is	is	is
defending	defend	defending
the	the	the
status	status	status
quo	quo	quo
,	,	,
just	just	just
another	anoth	another
heiress	heiress	heiress
of	of	of
the	the	the
Reagan	reagan	Reagan
-Clinton-Obama	-clinton-obama	-Clinton-Obama
political	polit	political
regime	regim	regime
.	.	.
Sanders	sander	Sanders
makes	make	make
clear	clear	clear
he	he	he
wants	want	want
to	to	to
restore	restor	restore
progressive	progress	progressive
taxation	taxat	taxation
and	and	and
a	a	a
higher	higher	higher
minimum	minimum	minimum
wage	wage	wage
15	15	15
an	an	an
hour	hour	hour
.	.	.
To	to	To
this	this	this
he	he	he
adds	add	add
free	free	free
healthcare	healthcar	healthcare
and	and	and
higher	higher	higher
education	educ	education
in	in	in
a	a	a
country	countri	country
where	where	where
inequality	inequ	inequality
in	in	in
access	access	access
to	to	to
education	educ	education
has	has	ha
reached	reach	reached
unprecedented	unpreced	unprecedented
heights	height	height
,	,	,
highlighting	highlight	highlighting
a	a	a
gulf	gulf	gulf
standing	stand	standing
between	between	between
the	the	the
lives	live	life
of	of	of
most	most	most
Americans	american	Americans
,	,	,
and	and	and
the	the	the
soothing	sooth	soothing
meritocratic	meritocrat	meritocratic
speeches	speech	speech
pronounced	pronounc	pronounced
by	by	by
the	the	the
winners	winner	winner
of	of	of
the	the	the
system	system	system
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
Republican	republican	Republican
party	parti	party
sinks	sink	sink
into	into	into
a	a	a
hyper	hyper	hyper
-nationalist	-nationalist	-nationalist
,	,	,
anti	anti	anti
-immigrant	-immigr	-immigrant
and	and	and
anti	anti	anti
-Islam	-islam	-Islam
discourse	discours	discourse
even	even	even
though	though	though
Islam	islam	Islam
isn	isn	isn
t	t	t
a	a	a
great	great	great
religious	religi	religious
force	forc	force
in	in	in
the	the	the
country	countri	country
,	,	,
and	and	and
a	a	a
limitless	limitless	limitless
glorification	glorif	glorification
of	of	of
the	the	the
fortune	fortun	fortune
amassed	amass	amassed
by	by	by
rich	rich	rich
white	white	white
people	peopl	people
.	.	.
The	the	The
judges	judg	judge
appointed	appoint	appointed
under	under	under
Reagan	reagan	Reagan
and	and	and
Bush	bush	Bush
have	have	have
lifted	lift	lifted
any	ani	any
legal	legal	legal
limitation	limit	limitation
on	on	on
the	the	the
influence	influenc	influence
of	of	of
private	privat	private
money	money	money
in	in	in
politics	polit	politics
,	,	,
which	which	which
greatly	great	greatly
complicates	complic	complicates
the	the	the
task	task	task
of	of	of
candidates	candid	candidate
like	like	like
Sanders	sander	Sanders
.	.	.
Since	sinc	Since
the	the	the
oh	oh	oh
so	so	so
tragic	tragic	tragic
passing	pass	passing
of	of	of
Justice	justic	Justice
Antonio	antonio	Antonio
Scalia	scalia	Scalia
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
may	may	may
have	have	have
the	the	the
votes	vote	vote
needed	need	needed
to	to	to
end	end	end
Citizen	citizen	Citizen
s	s	s
United	unit	United
.	.	.
That	that	That
would	would	would
be	be	be
a	a	a
major	major	major
gift	gift	gift
to	to	to
future	futur	future
progressive	progress	progressive
candidates	candid	candidate
Berniecrats	berniecrat	Berniecrats
who	who	who
would	would	would
abstain	abstain	abstain
from	from	from
SuperPACs	superpac	SuperPACs
.	.	.
The	the	The
way	way	way
that	that	that
this	this	this
election	elect	election
is	is	is
playing	play	playing
out	out	out
,	,	,
it	it	it
appears	appear	appears
that	that	that
we	we	we
are	are	are
witnessing	wit	witnessing
a	a	a
battle	battl	battle
of	of	of
generations	generat	generation
be	be	be
played	play	played
out	out	out
more	more	more
than	than	than
anything	anyth	anything
else	els	else
.	.	.
Regardless	regardless	Regardless
of	of	of
who	who	who
takes	take	take
the	the	the
nomination	nomin	nomination
in	in	in
this	this	this
election	elect	election
,	,	,
Sanders	sander	Sanders
supporters	support	supporter
are	are	are
very	veri	very
much	much	much
the	the	the
face	face	face
of	of	of
the	the	the
future	futur	future
of	of	of
the	the	the
left	left	left
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Gage	gage	Gage
Skidmore	skidmor	Skidmore
CC	cc	CC
BY	by	BY
-SA	-sa	-SA
3	3	3
.	.	.
0	0	0
,	,	,
via	via	via
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons
