Supporters	support	Supporters
of	of	of
the	the	the
rule	rule	rule
of	of	of
law	law	law
crashed	crash	crashed
a	a	a
pro	pro	pro
-illegal	-illeg	-illegal
rally	ralli	rally
on	on	on
August	august	August
4	4	4
,	,	,
2017	2017	2017
at	at	at
San	san	San
Bernardino	bernardino	Bernardino
City	citi	City
Hall	hall	Hall
.	.	.
This	this	This
was	was	wa
a	a	a
reaction	reaction	reaction
to	to	to
San	san	San
Bernardino	bernardino	Bernardino
getting	get	getting
a	a	a
letter	letter	letter
from	from	from
Jeff	jeff	Jeff
Sessions	session	Sessions
threatening	threaten	threatening
to	to	to
withhold	withhold	withhold
their	their	their
federal	feder	federal
funds	fund	fund
.	.	.
Using	use	Using
the	the	the
left	left	left
s	s	s
tactics	tactic	tactic
on	on	on
them	them	them
is	is	is
pretty	pretti	pretty
great	great	great
Did	did	Did
you	you	you
listen	listen	listen
to	to	to
the	the	the
rhetoric	rhetor	rhetoric
coming	come	coming
from	from	from
the	the	the
speakers	speaker	speaker
who	who	who
were	were	were
pushing	push	pushing
open	open	open
borders	border	border
?	?	?
Shame	shame	Shame
on	on	on
them	them	them
for	for	for
using	use	using
religion	religion	religion
to	to	to
break	break	break
the	the	the
law	law	law
!	!	!
The	the	The
SEIU	seiu	SEIU
has	has	ha
been	been	been
called	call	called
Obama	obama	Obama
s	s	s
Purple	purpl	Purple
Army	armi	Army
so	so	so
they	they	they
bussed	buss	bussed
in	in	in
protesters	protest	protester
for	for	for
the	the	the
protest	protest	protest
They	they	They
are	are	are
usually	usual	usually
paid	paid	paid
to	to	to
attend	attend	attend
protests	protest	protest
.	.	.
They	they	They
are	are	are
more	more	more
like	like	like
Obama	obama	Obama
s	s	s
useful	use	useful
idiots	idiot	idiot
because	becaus	because
they	they	they
lose	lose	lose
if	if	if
more	more	more
illegals	illeg	illegals
come	come	come
to	to	to
take	take	take
their	their	their
jobs	job	job
.	.	.
The	the	The
Press	press	Press
Enterprise	enterpris	Enterprise
reported	report	reported
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
announcement	announc	announcement
that	that	that
San	san	San
Bernardino	bernardino	Bernardino
would	would	would
not	not	not
be	be	be
eligible	elig	eligible
for	for	for
crime	crime	crime
-reduction	-reduct	-reduction
funding	fund	funding
spurred	spur	spurred
a	a	a
demonstration	demonstr	demonstration
outside	outsid	outside
San	san	San
Bernardino	bernardino	Bernardino
City	citi	City
Hall	hall	Hall
on	on	on
Friday	friday	Friday
,	,	,
Aug	aug	Aug
.	.	.
4	4	4
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
Aug	aug	Aug
.	.	.
3	3	3
,	,	,
Sessions	session	Sessions
sent	sent	sent
letters	letter	letter
to	to	to
four	four	four
cities	citi	city
struggling	struggl	struggling
with	with	with
