Token	Stem	Lemma
2016	2016	2016
is	is	is
likely	like	likely
to	to	to
be	be	be
higher	higher	higher
than	than	than
in	in	in
previous	previous	previous
years	year	year
As	as	As
NPR	npr	NPR
noted	note	noted
in	in	in
March	march	March
Republicans	republican	Republicans
far	far	far
outstripped	outstrip	outstripped
Democrats	democrat	Democrats
in	in	in
primary	primari	primary
turnout	turnout	turnout
due	due	due
in	in	in
part	part	part
to	to	to
the	the	the
insurgent	insurg	insurgent
nature	natur	nature
of	of	of
the	the	the
Donald	donald	Donald
Trump	trump	Trump
candidacy	candidaci	candidacy
Hannity	hanniti	Hannity
comIt	comit	comIt
s	s	s
not	not	not
just	just	just
the	the	the
leftist	leftist	leftist
media	media	medium
who	who	who
is	is	is
beating	beat	beating
the	the	the
drum	drum	drum
of	of	of
doom	doom	doom
for	for	for
Trump	trump	Trump
while	while	while
falsely	fals	falsely
pushing	push	pushing
the	the	the
narrative	narrat	narrative
that	that	that
he	he	he
can	can	can
t	t	t
beat	beat	beat
Crooked	crook	Crooked
Hillary	hillari	Hillary
in	in	in
the	the	the
general	general	general
election	elect	election
FLASHBACK	flashback	FLASHBACK
You	you	You
hear	hear	hear
the	the	the
establishment	establish	establishment
types	type	type
talk	talk	talk
about	about	about
it	it	it
nearly	near	nearly
every	everi	every
day	day	day
on	on	on
the	the	the
FOX	fox	FOX
News	news	News
Channel	channel	Channel
For	for	For
his	his	his
part	part	part
Donald	donald	Donald
Trump	trump	Trump
says	say	say
he	he	he
has	has	ha
not	not	not
even	even	even
started	start	started
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
The	the	The
elites	elit	elite
also	also	also
worried	worri	worried
about	about	about
Ronald	ronald	Ronald
Reagan	reagan	Reagan
s	s	s
chances	chanc	chance
back	back	back
in	in	in
March	march	March
1980	1980	1980
Ronald	ronald	Ronald
Reagan	reagan	Reagan
was	was	wa
down	down	down
15	15	15
points	point	point
in	in	in
the	the	the
polls	poll	poll
in	in	in
March	march	March
Here	here	Here
is	is	is
the	the	the
map	map	map
showing	show	showing
how	how	how
many	mani	many
states	state	state
he	he	he
won	won	won
in	in	in
the	the	the
general	general	general
election	elect	election
compared	compar	compared
to	to	to
Jimmy	jimmi	Jimmy
Carter	carter	Carter
who	who	who
was	was	wa
polling	poll	polling
at	at	at
15	15	15
points	point	point
ahead	ahead	ahead
of	of	of
Trump	trump	Trump
The	the	The
CSMonitor	csmonitor	CSMonitor
reported	report	reported
via	via	via
Free	free	Free
Republic	republ	Republic
The	the	The
nation	nation	nation
s	s	s
Republicans	republican	Republicans
are	are	are
working	work	working
against	against	against
the	the	the
clock	clock	clock
to	to	to
answer	answer	answer
two	two	two
key	key	key
questions	question	question
Can	can	Can
conservative	conserv	conservative
Ronald	ronald	Ronald
Reagan	reagan	Reagan
possibly	possibl	possibly
attract	attract	attract
enough	enough	enough
independent	independ	independent
and	and	and
Democratic	democrat	Democratic
votes	vote	vote
to	to	to
win	win	win
in	in	in
November	novemb	November
An	an	An
if	if	if
he	he	he
is	is	is
likely	like	likely
to	to	to
lose	lose	lose
has	has	ha
former	former	former
President	presid	President
Gerald	gerald	Gerald
Ford	ford	Ford
time	time	time
enough	enough	enough
to	to	to
challenge	challeng	challenge
him	him	him
for	for	for
the	the	the
GOP	gop	GOP
nomination	nomin	nomination
The	the	The
consensus	consensus	consensus
among	among	among
political	polit	political
experts	expert	expert
is	is	is
that	that	that
time	time	time
has	has	ha
probably	probabl	probably
already	alreadi	already
run	run	run
out	out	out
for	for	for
Gerald	gerald	Gerald
Ford	ford	Ford
though	though	though
he	he	he
still	still	still
appears	appear	appears
the	the	the
stronger	stronger	stronger
choice	choic	choice
to	to	to
beat	beat	beat
Jimmy	jimmi	Jimmy
Carter	carter	Carter
in	in	in
November	novemb	November
But	but	But
some	some	some
experts	expert	expert
caution	caution	caution
Don	don	Don
t	t	t
count	count	count
Ronald	ronald	Ronald
Reagan	reagan	Reagan
out	out	out
as	as	a
a	a	a
national	nation	national
candidate	candid	candidate
for	for	for
the	the	the
fall	fall	fall
He	he	He
is	is	is
not	not	not
they	they	they
say	say	say
a	a	a
McGovern	mcgovern	McGovern
or	or	or
a	a	a
Goldwater	goldwat	Goldwater
fringe	fring	fringe
candidates	candid	candidate
who	who	who
led	led	led
their	their	their
parties	parti	party
to	to	to
one	one	one
-sided	-side	-sided
defeats	defeat	defeat
in	in	in
1972	1972	1972
and	and	and
1964	1964	1964
Intellectuals	intellectu	Intellectuals
don	don	don
t	t	t
want	want	want
to	to	to
take	take	take
him	him	him
seriously	serious	seriously
but	but	but
he	he	he
does	doe	doe
well	well	well
with	with	with
working	work	working
-class	-class	-class
voters	voter	voter
He	he	He
would	would	would
take	take	take
the	the	the
West	west	West
challenge	challeng	challenge
President	presid	President
Carter	carter	Carter
in	in	in
the	the	the
South	south	South
and	and	and
do	do	do
well	well	well
in	in	in
the	the	the
pivotal	pivot	pivotal
Midwest	midwest	Midwest
states	state	state
like	like	like
Ohio	ohio	Ohio
and	and	and
Illinois	illinoi	Illinois
whose	whose	whose
southern	southern	southern
regions	region	region
titled	titl	titled
toward	toward	toward
Carter	carter	Carter
in	in	in
1976	1976	1976
they	they	they
say	say	say
Back	back	Back
in	in	in
March	march	March
1980	1980	1980
the	the	the
establishment	establish	establishment
the	the	the
establishment	establish	establishment
said	said	said
the	the	the
same	same	same
thing	thing	thing
about	about	about
Ronald	ronald	Ronald
Reagan	reagan	Reagan
They	they	They
said	said	said
he	he	he
could	could	could
never	never	never
defeat	defeat	defeat
Jimmy	jimmi	Jimmy
Carter	carter	Carter
He	he	He
was	was	wa
too	too	too
divisive	divis	divisive
Gateway	gateway	Gateway
PunditHere	pundither	PunditHere
are	are	are
a	a	a
few	few	few
inconvenient	inconveni	inconvenient
facts	fact	fact
you	you	you
won	won	won
t	t	t
see	see	see
in	in	in
the	the	the
mainstream	mainstream	mainstream
media	media	medium
The	the	The
Republican	republican	Republican
Party	parti	Party
started	start	started
the	the	the
year	year	year
with	with	with
17	17	17
bona	bona	bona
fide	fide	fide
candidates	candid	candidate
for	for	for
President	presid	President
This	this	This
was	was	wa
more	more	more
candidates	candid	candidate
than	than	than
any	ani	any
major	major	major
party	parti	party
in	in	in
history	histori	history
Trump	trump	Trump
has	has	ha
more	more	more
wins	win	win
than	than	than
any	ani	any
other	other	other
Republican	republican	Republican
or	or	or
Democrat	democrat	Democrat
candidate	candid	candidate
in	in	in
this	this	this
year	year	year
s	s	s
race	race	race
with	with	with
36	36	36
He	he	He
also	also	also
has	has	ha
more	more	more
primary	primari	primary
wins	win	win
with	with	with
33	33	33
and	and	and
leads	lead	lead
all	all	all
candidates	candid	candidate
in	in	in
percent	percent	percent
of	of	of
overall	overal	overall
wins	win	win
and	and	and
in	in	in
percent	percent	percent
of	of	of
primary	primari	primary
wins	win	win
Trump	trump	Trump
surpassed	surpass	surpassed
the	the	the
number	number	number
of	of	of
delegates	deleg	delegate
needed	need	needed
to	to	to
win	win	win
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
President	presid	President
a	a	a
couple	coupl	couple
weeks	week	week
ago	ago	ago
This	this	This
may	may	may
be	be	be
more	more	more
delegates	deleg	delegate
than	than	than
any	ani	any
other	other	other
Republican	republican	Republican
candidate	candid	candidate
and	and	and
a	a	a
higher	higher	higher
percentage	percentag	percentage
of	of	of
delegates	deleg	delegate
than	than	than
any	ani	any
Republican	republican	Republican
or	or	or
Democrat	democrat	Democrat
candidate	candid	candidate
in	in	in
the	the	the
race	race	race
Trump	trump	Trump
received	receiv	received
13	13	13
406	406	406
108	108	108
votes	vote	vote
to	to	to
date	date	date
in	in	in
the	the	the
elections	elect	election
according	accord	according
to	to	to
www.thegreenpapers.com.As	www.thegreenpapers.com.a	www.thegreenpapers.com.As
a	a	a
result	result	result
Trump	trump	Trump
has	has	ha
more	more	more
votes	vote	vote
than	than	than
any	ani	any
candidate	candid	candidate
in	in	in
Republican	republican	Republican
history	histori	history
Trump	trump	Trump
shattered	shatter	shattered
the	the	the
previous	previous	previous
record	record	record
by	by	by
1	1	1
4	4	4
million	million	million
votes	vote	vote
and	and	and
that	that	that
was	was	wa
with	with	with
17	17	17
candidates	candid	candidate
in	in	in
the	the	the
raceGeorge	racegeorg	raceGeorge
W	w	W
Bush	bush	Bush
had	had	had
12	12	12
million	million	million
votes	vote	vote
in	in	in
2000	2000	2000
The	the	The
Republican	republican	Republican
Party	parti	Party
also	also	also
set	set	set
a	a	a
party	parti	party
record	record	record
this	this	this
year	year	year
in	in	in
pre	pre	pre
-convention	-convent	-convention
state	state	state
election	elect	election
turnout	turnout	turnout
with	with	with
over	over	over
28	28	28
million	million	million
votes	vote	vote
to	to	to
date	date	date
which	which	which
is	is	is
139	139	139
of	of	of
the	the	the
record	record	record
high	high	high
voter	voter	voter
turnout	turnout	turnout
in	in	in
2008	2008	2008
This	this	This
increase	increas	increase
in	in	in
votes	vote	vote
can	can	can
be	be	be
attributed	attribut	attributed
to	to	to
Donald	donald	Donald
Trump	trump	Trump
Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit
