Token	Stem	Lemma
wisdom	wisdom	wisdom
has	has	ha
it	it	it
that	that	that
partisan	partisan	partisan
gridlock	gridlock	gridlock
and	and	and
dysfunction	dysfunct	dysfunction
have	have	have
become	becom	become
the	the	the
new	new	new
normal	normal	normal
That	that	That
is	is	is
certainly	certain	certainly
the	the	the
case	case	case
and	and	and
I	i	I
have	have	have
been	been	been
among	among	among
the	the	the
harshest	harshest	harshest
critics	critic	critic
of	of	of
this	this	this
development	develop	development
But	but	But
it	it	it
is	is	is
also	also	also
imperative	imper	imperative
to	to	to
acknowledge	acknowledg	acknowledge
the	the	the
limits	limit	limit
of	of	of
this	this	this
critique	critiqu	critique
as	as	a
it	it	it
applies	appli	applies
to	to	to
the	the	the
American	american	American
governmental	government	governmental
system	system	system
On	on	On
one	one	one
level	level	level
the	the	the
critique	critiqu	critique
is	is	is
self	self	self
-evident	-evid	-evident
In	in	In
the	the	the
domain	domain	domain
that	that	that
the	the	the
public	public	public
can	can	can
see	see	see
Congress	congress	Congress
is	is	is
hopelessly	hopeless	hopelessly
deadlocked	deadlock	deadlocked
in	in	in
the	the	the
worst	worst	worst
manner	manner	manner
since	sinc	since
the	the	the
1850s	1850s	1850s
the	the	the
violently	violent	violently
rancorous	rancor	rancorous
decade	decad	decade
preceding	preced	preceding
the	the	the
Civil	civil	Civil
War	war	War
Yes	yes	Yes
there	there	there
is	is	is
another	anoth	another
government	govern	government
concealed	conceal	concealed
behind	behind	behind
the	the	the
one	one	one
that	that	that
is	is	is
visible	visibl	visible
at	at	at
either	either	either
end	end	end
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
a	a	a
hybrid	hybrid	hybrid
entity	entiti	entity
of	of	of
public	public	public
and	and	and
private	privat	private
institutions	institut	institution
ruling	rule	ruling
the	the	the
country	countri	country
As	as	As
I	i	I
wrote	wrote	wrote
in	in	in
The	the	The
Party	parti	Party
is	is	is
Over	over	Over
the	the	the
present	present	present
objective	object	objective
of	of	of
congressional	congression	congressional
Republicans	republican	Republicans
is	is	is
to	to	to
render	render	render
the	the	the
executive	execut	executive
branch	branch	branch
powerless	powerless	powerless
at	at	at
least	least	least
until	until	until
a	a	a
Republican	republican	Republican
president	presid	president
is	is	is
elected	elect	elected
a	a	a
goal	goal	goal
that	that	that
voter	voter	voter
suppression	suppress	suppression
laws	law	law
in	in	in
GOP	gop	GOP
-controlled	-control	-controlled
states	state	state
are	are	are
clearly	clear	clearly
intended	intend	intended
to	to	to
accomplish	accomplish	accomplish
President	presid	President
Obama	obama	Obama
cannot	cannot	cannot
enact	enact	enact
his	his	his
domestic	domest	domestic
policies	polici	policy
and	and	and
budgets	budget	budget
Because	becaus	Because
of	of	of
incessant	incess	incessant
GOP	gop	GOP
filibustering	filibust	filibustering
not	not	not
only	onli	only
could	could	could
he	he	he
not	not	not
fill	fill	fill
the	the	the
large	larg	large
number	number	number
of	of	of
vacancies	vacanc	vacancy
in	in	in
the	the	the
federal	feder	federal
judiciary	judiciari	judiciary
he	he	he
could	could	could
not	not	not
even	even	even
get	get	get
his	his	his
most	most	most
innocuous	innocu	innocuous
presidential	presidenti	presidential
appointees	appointe	appointee
into	into	into
office	offic	office
Democrats	democrat	Democrats
controlling	control	controlling
the	the	the
Senate	senat	Senate
have	have	have
responded	respond	responded
by	by	by
weakening	weaken	weakening
the	the	the
filibuster	filibust	filibuster
of	of	of
nominations	nomin	nomination
but	but	but
Republicans	republican	Republicans
are	are	are
sure	sure	sure
to	to	to
react	react	react
with	with	with
other	other	other
parliamentary	parliamentari	parliamentary
delaying	delay	delaying
tactics	tactic	tactic
This	this	This
strategy	strategi	strategy
amounts	amount	amount
to	to	to
congressional	congression	congressional
nullification	nullif	nullification
of	of	of
executive	execut	executive
branch	branch	branch
powers	power	power
by	by	by
a	a	a
party	parti	party
that	that	that
controls	control	control
a	a	a
majority	major	majority
in	in	in
only	onli	only
one	one	one
house	hous	house
of	of	of
Congress	congress	Congress
Despite	despit	Despite
this	this	this
apparent	appar	apparent
impotence	impot	impotence
President	presid	President
Obama	obama	Obama
can	can	can
liquidate	liquid	liquidate
American	american	American
citizens	citizen	citizen
without	without	without
due	due	due
processes	process	process
detain	detain	detain
prisoners	prison	prisoner
indefinitely	indefinit	indefinitely
without	without	without
charge	charg	charge
conduct	conduct	conduct
dragnet	dragnet	dragnet
surveillance	surveil	surveillance
on	on	on
the	the	the
American	american	American
people	peopl	people
without	without	without
judicial	judici	judicial
warrant	warrant	warrant
and	and	and
engage	engag	engage
in	in	in
unprecedented	unpreced	unprecedented
at	at	at
least	least	least
since	sinc	since
the	the	the
McCarthy	mccarthi	McCarthy
era	era	era
witch	witch	witch
hunts	hunt	hunt
against	against	against
federal	feder	federal
employees	employe	employee
the	the	the
so	so	so
-called	-call	-called
Insider	insid	Insider
Threat	threat	Threat
Program	program	Program
Within	within	Within
the	the	the
United	unit	United
States	state	States
this	this	this
power	power	power
is	is	is
characterized	character	characterized
by	by	by
massive	massiv	massive
displays	display	display
of	of	of
intimidating	intimid	intimidating
force	forc	force
by	by	by
militarized	militar	militarized
federal	feder	federal
state	state	state
and	and	and
local	local	local
law	law	law
enforcement	enforc	enforcement
Abroad	abroad	Abroad
President	presid	President
Obama	obama	Obama
can	can	can
start	start	start
wars	war	war
at	at	at
will	will	will
and	and	and
engage	engag	engage
in	in	in
virtually	virtual	virtually
any	ani	any
other	other	other
activity	activ	activity
whatsoever	whatsoev	whatsoever
without	without	without
so	so	so
much	much	much
as	as	a
a	a	a
by	by	by
-your	-your	-your
-leave	-leav	-leave
from	from	from
Congress	congress	Congress
such	such	such
as	as	a
arranging	arrang	arranging
the	the	the
forced	forc	forced
landing	land	landing
of	of	of
a	a	a
plane	plane	plane
carrying	carri	carrying
a	a	a
sovereign	sovereign	sovereign
head	head	head
of	of	of
state	state	state
over	over	over
foreign	foreign	foreign
territory	territori	territory
Despite	despit	Despite
the	the	the
habitual	habitu	habitual
cant	cant	cant
of	of	of
congressional	congression	congressional
Republicans	republican	Republicans
about	about	about
executive	execut	executive
overreach	overreach	overreach
by	by	by
Obama	obama	Obama
the	the	the
would	would	would
-be	-be	-be
dictator	dictat	dictator
we	we	we
have	have	have
until	until	until
recently	recent	recently
heard	heard	heard
very	veri	very
little	littl	little
from	from	from
them	them	them
about	about	about
these	these	these
actions	action	action
with	with	with
the	the	the
minor	minor	minor
exception	except	exception
of	of	of
comments	comment	comment
from	from	from
gadfly	gadfli	gadfly
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
of	of	of
Kentucky	kentucki	Kentucky
Democrats	democrat	Democrats
save	save	save
a	a	a
few	few	few
mavericks	maverick	maverick
such	such	such
as	as	a
Ron	ron	Ron
Wyden	wyden	Wyden
of	of	of
Oregon	oregon	Oregon
are	are	are
not	not	not
unduly	unduli	unduly
troubled	troubl	troubled
either	either	either
even	even	even
to	to	to
the	the	the
extent	extent	extent
of	of	of
permitting	permit	permitting
seemingly	seem	seemingly
perjured	perjur	perjured
congressional	congression	congressional
testimony	testimoni	testimony
under	under	under
oath	oath	oath
by	by	by
executive	execut	executive
branch	branch	branch
officials	offici	official
on	on	on
the	the	the
subject	subject	subject
of	of	of
illegal	illeg	illegal
surveillance	surveil	surveillance
These	these	These
are	are	are
not	not	not
isolated	isol	isolated
instances	instanc	instance
of	of	of
a	a	a
contradiction	contradict	contradiction
they	they	they
have	have	have
been	been	been
so	so	so
pervasive	pervas	pervasive
that	that	that
they	they	they
tend	tend	tend
to	to	to
be	be	be
disregarded	disregard	disregarded
as	as	a
background	background	background
noise	nois	noise
During	dure	During
the	the	the
time	time	time
in	in	in
2011	2011	2011
when	when	when
political	polit	political
warfare	warfar	warfare
over	over	over
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
was	was	wa
beginning	begin	beginning
to	to	to
paralyze	paralyz	paralyze
the	the	the
business	busi	business
of	of	of
governance	govern	governance
in	in	in
Washington	washington	Washington
the	the	the
United	unit	United
States	state	States
government	govern	government
somehow	somehow	somehow
summoned	summon	summoned
the	the	the
resources	resourc	resource
to	to	to
overthrow	overthrow	overthrow
Muammar	muammar	Muammar
Ghaddafi	ghaddafi	Ghaddafi
s	s	s
regime	regim	regime
in	in	in
Libya	libya	Libya
and	and	and
when	when	when
the	the	the
instability	instabl	instability
created	creat	created
by	by	by
that	that	that
coup	coup	coup
spilled	spill	spilled
over	over	over
into	into	into
Mali	mali	Mali
provide	provid	provide
overt	overt	overt
and	and	and
covert	covert	covert
assistance	assist	assistance
to	to	to
French	french	French
intervention	intervent	intervention
there	there	there
At	at	At
a	a	a
time	time	time
when	when	when
there	there	there
was	was	wa
heated	heat	heated
debate	debat	debate
about	about	about
continuing	continu	continuing
meat	meat	meat
inspections	inspect	inspection
and	and	and
civilian	civilian	civilian
air	air	air
traffic	traffic	traffic
control	control	control
because	becaus	because
of	of	of
the	the	the
budget	budget	budget
crisis	crisi	crisis
our	our	our
government	govern	government
was	was	wa
somehow	somehow	somehow
able	abl	able
to	to	to
commit	commit	commit
115	115	115
million	million	million
to	to	to
keeping	keep	keeping
a	a	a
civil	civil	civil
war	war	war
going	go	going
in	in	in
Syria	syria	Syria
and	and	and
to	to	to
pay	pay	pay
at	at	at
least	least	least
100m	100m	100m
to	to	to
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
s	s	s
Government	govern	Government
Communications	communic	Communications
Headquarters	headquart	Headquarters
to	to	to
buy	buy	buy
influence	influenc	influence
over	over	over
and	and	and
access	access	access
to	to	to
that	that	that
country	countri	country
s	s	s
intelligence	intellig	intelligence
Since	sinc	Since
2007	2007	2007
two	two	two
bridges	bridg	bridge
carrying	carri	carrying
interstate	interst	interstate
highways	highway	highway
have	have	have
collapsed	collaps	collapsed
due	due	due
to	to	to
inadequate	inadequ	inadequate
maintenance	mainten	maintenance
of	of	of
infrastructure	infrastructur	infrastructure
one	one	one
killing	kill	killing
13	13	13
people	peopl	people
During	dure	During
that	that	that
same	same	same
period	period	period
of	of	of
time	time	time
the	the	the
government	govern	government
spent	spent	spent
1	1	1
7	7	7
billion	billion	billion
constructing	construct	constructing
a	a	a
building	build	building
in	in	in
Utah	utah	Utah
that	that	that
is	is	is
the	the	the
size	size	size
of	of	of
17	17	17
football	footbal	football
fields	field	field
This	this	This
mammoth	mammoth	mammoth
structure	structur	structure
is	is	is
intended	intend	intended
to	to	to
allow	allow	allow
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
to	to	to
store	store	store
a	a	a
yottabyte	yottabyt	yottabyte
of	of	of
information	inform	information
the	the	the
largest	largest	largest
numerical	numer	numerical
designator	design	designator
computer	comput	computer
scientists	scientist	scientist
have	have	have
coined	coin	coined
A	a	A
yottabyte	yottabyt	yottabyte
is	is	is
equal	equal	equal
to	to	to
500	500	500
quintillion	quintillion	quintillion
pages	page	page
of	of	of
text	text	text
They	they	They
need	need	need
that	that	that
much	much	much
storage	storag	storage
to	to	to
archive	archiv	archive
every	everi	every
single	singl	single
trace	trace	trace
of	of	of
your	your	your
electronic	electron	electronic
life	life	life
Yes	yes	Yes
there	there	there
is	is	is
another	anoth	another
government	govern	government
concealed	conceal	concealed
behind	behind	behind
the	the	the
one	one	one
that	that	that
is	is	is
visible	visibl	visible
at	at	at
either	either	either
end	end	end
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
a	a	a
hybrid	hybrid	hybrid
entity	entiti	entity
of	of	of
public	public	public
and	and	and
private	privat	private
institutions	institut	institution
ruling	rule	ruling
the	the	the
country	countri	country
according	accord	according
to	to	to
consistent	consist	consistent
patterns	pattern	pattern
in	in	in
season	season	season
and	and	and
out	out	out
connected	connect	connected
to	to	to
but	but	but
only	onli	only
intermittently	intermitt	intermittently
controlled	control	controlled
by	by	by
the	the	the
visible	visibl	visible
state	state	state
whose	whose	whose
leaders	leader	leader
we	we	we
choose	choos	choose
My	my	My
analysis	analysi	analysis
of	of	of
this	this	this
phenomenon	phenomenon	phenomenon
is	is	is
not	not	not
an	an	an
expos	expo	expo
of	of	of
a	a	a
secret	secret	secret
conspiratorial	conspiratori	conspiratorial
cabal	cabal	cabal
the	the	the
state	state	state
within	within	within
a	a	a
state	state	state
is	is	is
hiding	hide	hiding
mostly	most	mostly
in	in	in
plain	plain	plain
sight	sight	sight
and	and	and
its	it	it
operators	oper	operator
mainly	main	mainly
act	act	act
in	in	in
the	the	the
light	light	light
of	of	of
day	day	day
Nor	nor	Nor
can	can	can
this	this	this
other	other	other
government	govern	government
be	be	be
accurately	accur	accurately
termed	term	termed
an	an	an
establishment	establish	establishment
All	all	All
complex	complex	complex
societies	societi	society
have	have	have
an	an	an
establishment	establish	establishment
a	a	a
social	social	social
network	network	network
committed	commit	committed
to	to	to
its	it	it
own	own	own
enrichment	enrich	enrichment
and	and	and
perpetuation	perpetu	perpetuation
In	in	In
terms	term	term
of	of	of
its	it	it
scope	scope	scope
financial	financi	financial
resources	resourc	resource
and	and	and
sheer	sheer	sheer
global	global	global
reach	reach	reach
the	the	the
American	american	American
hybrid	hybrid	hybrid
state	state	state
the	the	the
Deep	deep	Deep
State	state	State
is	is	is
in	in	in
a	a	a
class	class	class
by	by	by
itself	itself	itself
That	that	That
said	said	said
it	it	it
is	is	is
neither	neither	neither
omniscient	omnisci	omniscient
nor	nor	nor
invincible	invinc	invincible
The	the	The
institution	institut	institution
is	is	is
not	not	not
so	so	so
much	much	much
sinister	sinist	sinister
although	although	although
it	it	it
has	has	ha
highly	high	highly
sinister	sinist	sinister
aspects	aspect	aspect
as	as	a
it	it	it
is	is	is
relentlessly	relentless	relentlessly
well	well	well
entrenched	entrench	entrenched
Far	far	Far
from	from	from
being	be	being
invincible	invinc	invincible
its	it	it
failures	failur	failure
such	such	such
as	as	a
those	those	those
in	in	in
Iraq	iraq	Iraq
Afghanistan	afghanistan	Afghanistan
and	and	and
Libya	libya	Libya
are	are	are
routine	routin	routine
enough	enough	enough
that	that	that
it	it	it
is	is	is
only	onli	only
the	the	the
Deep	deep	Deep
State	state	State
s	s	s
protectiveness	protect	protectiveness
towards	toward	towards
its	it	it
higher	higher	higher
-ranking	-rank	-ranking
personnel	personnel	personnel
that	that	that
allows	allow	allows
them	them	them
to	to	to
escape	escap	escape
the	the	the
consequences	consequ	consequence
of	of	of
their	their	their
frequent	frequent	frequent
ineptitude	ineptitud	ineptitude
2	2	2
How	how	How
did	did	did
I	i	I
come	come	come
to	to	to
write	write	write
an	an	an
analysis	analysi	analysis
of	of	of
the	the	the
Deep	deep	Deep
State	state	State
and	and	and
why	whi	why
am	am	am
I	i	I
equipped	equip	equipped
to	to	to
write	write	write
it	it	it
As	as	As
a	a	a
congressional	congression	congressional
staff	staff	staff
member	member	member
for	for	for
28	28	28
years	year	year
specializing	special	specializing
in	in	in
national	nation	national
security	secur	security
and	and	and
possessing	possess	possessing
a	a	a
top	top	top
secret	secret	secret
security	secur	security
clearance	clearanc	clearance
I	i	I
was	was	wa
at	at	at
least	least	least
on	on	on
the	the	the
fringes	fring	fringe
of	of	of
the	the	the
world	world	world
I	i	I
am	am	am
describing	describ	describing
if	if	if
neither	neither	neither
totally	total	totally
in	in	in
it	it	it
by	by	by
virtue	virtu	virtue
of	of	of
full	full	full
membership	membership	membership
nor	nor	nor
of	of	of
it	it	it
by	by	by
psychological	psycholog	psychological
disposition	disposit	disposition
But	but	But
like	like	like
virtually	virtual	virtually
every	everi	every
employed	employ	employed
person	person	person
I	i	I
became	becam	became
to	to	to
some	some	some
extent	extent	extent
assimilated	assimil	assimilated
into	into	into
the	the	the
culture	cultur	culture
of	of	of
the	the	the
institution	institut	institution
I	i	I
worked	work	worked
for	for	for
and	and	and
only	onli	only
by	by	by
slow	slow	slow
degrees	degre	degree
starting	start	starting
before	befor	before
the	the	the
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
did	did	did
I	i	I
begin	begin	begin
fundamentally	fundament	fundamentally
to	to	to
question	question	question
the	the	the
reasons	reason	reason
of	of	of
state	state	state
that	that	that
motivate	motiv	motivate
the	the	the
people	peopl	people
who	who	who
are	are	are
to	to	to
quote	quot	quote
George	georg	George
W	w	W
Bush	bush	Bush
the	the	the
deciders	decid	deciders
Cultural	cultur	Cultural
assimilation	assimil	assimilation
is	is	is
partly	part	partly
a	a	a
matter	matter	matter
of	of	of
what	what	what
psychologist	psychologist	psychologist
Irving	irv	Irving
L	l	L
Janis	jani	Janis
called	call	called
groupthink	groupthink	groupthink
the	the	the
chameleon	chameleon	chameleon
-like	-like	-like
ability	abil	ability
of	of	of
people	peopl	people
to	to	to
adopt	adopt	adopt
the	the	the
views	view	view
of	of	of
their	their	their
superiors	superior	superior
and	and	and
peers	peer	peer
This	this	This
syndrome	syndrom	syndrome
is	is	is
endemic	endem	endemic
to	to	to
Washington	washington	Washington
The	the	The
town	town	town
is	is	is
characterized	character	characterized
by	by	by
sudden	sudden	sudden
fads	fad	fad
be	be	be
it	it	it
negotiating	negoti	negotiating
biennial	biennial	biennial
budgeting	budget	budgeting
making	make	making
grand	grand	grand
bargains	bargain	bargain
or	or	or
invading	invad	invading
countries	countri	country
Then	then	Then
after	after	after
a	a	a
while	while	while
all	all	all
the	the	the
town	town	town
s	s	s
cool	cool	cool
kids	kid	kid
drop	drop	drop
those	those	those
ideas	idea	idea
as	as	a
if	if	if
they	they	they
were	were	were
radioactive	radioact	radioactive
As	as	As
in	in	in
the	the	the
military	militari	military
everybody	everybodi	everybody
has	has	ha
to	to	to
get	get	get
on	on	on
board	board	board
with	with	with
the	the	the
mission	mission	mission
and	and	and
questioning	question	questioning
it	it	it
is	is	is
not	not	not
a	a	a
career	career	career
-enhancing	-enhanc	-enhancing
move	move	move
The	the	The
universe	univers	universe
of	of	of
people	peopl	people
who	who	who
will	will	will
critically	critic	critically
examine	examin	examine
the	the	the
goings	go	going
-on	-on	-on
at	at	at
the	the	the
institutions	institut	institution
they	they	they
work	work	work
for	for	for
is	is	is
always	alway	always
going	go	going
to	to	to
be	be	be
a	a	a
small	small	small
one	one	one
As	as	As
Upton	upton	Upton
Sinclair	sinclair	Sinclair
said	said	said
It	it	It
is	is	is
difficult	difficult	difficult
to	to	to
get	get	get
a	a	a
man	man	man
to	to	to
understand	understand	understand
something	someth	something
when	when	when
his	his	his
salary	salari	salary
depends	depend	depends
upon	upon	upon
his	his	his
not	not	not
understanding	understand	understanding
it	it	it
A	a	A
more	more	more
elusive	elus	elusive
aspect	aspect	aspect
of	of	of
cultural	cultur	cultural
assimilation	assimil	assimilation
is	is	is
the	the	the
sheer	sheer	sheer
dead	dead	dead
weight	weight	weight
of	of	of
the	the	the
ordinariness	ordinari	ordinariness
of	of	of
it	it	it
all	all	all
once	onc	once
you	you	you
have	have	have
planted	plant	planted
yourself	yourself	yourself
in	in	in
your	your	your
office	offic	office
chair	chair	chair
for	for	for
the	the	the
10	10	10
000th	000th	000th
time	time	time
Government	govern	Government
life	life	life
is	is	is
typically	typic	typically
not	not	not
some	some	some
vignette	vignett	vignette
from	from	from
an	an	an
Allen	allen	Allen
Drury	druri	Drury
novel	novel	novel
about	about	about
intrigue	intrigu	intrigue
under	under	under
the	the	the
Capitol	capitol	Capitol
dome	dome	dome
Sitting	sit	Sitting
and	and	and
staring	stare	staring
at	at	at
the	the	the
clock	clock	clock
on	on	on
the	the	the
off	off	off
-white	-white	-white
office	offic	office
wall	wall	wall
when	when	when
it	it	it
s	s	s
11	11	11
00	00	00
in	in	in
the	the	the
evening	even	evening
and	and	and
you	you	you
are	are	are
vowing	vow	vowing
never	never	never
ever	ever	ever
to	to	to
eat	eat	eat
another	anoth	another
piece	piec	piece
of	of	of
takeout	takeout	takeout
pizza	pizza	pizza
in	in	in
your	your	your
life	life	life
is	is	is
not	not	not
an	an	an
experience	experi	experience
that	that	that
summons	summon	summons
the	the	the
higher	higher	higher
literary	literari	literary
instincts	instinct	instinct
of	of	of
a	a	a
would	would	would
-be	-be	-be
memoirist	memoirist	memoirist
After	after	After
a	a	a
while	while	while
a	a	a
functionary	functionari	functionary
of	of	of
the	the	the
state	state	state
begins	begin	begin
to	to	to
hear	hear	hear
things	thing	thing
that	that	that
in	in	in
another	anoth	another
context	context	context
would	would	would
be	be	be
quite	quit	quite
remarkable	remark	remarkable
or	or	or
at	at	at
least	least	least
noteworthy	noteworthi	noteworthy
and	and	and
yet	yet	yet
that	that	that
simply	simpli	simply
bounce	bounc	bounce
off	off	off
one	one	one
s	s	s
consciousness	conscious	consciousness
like	like	like
pebbles	pebbl	pebble
off	off	off
steel	steel	steel
