HILL	hill	HILL
larious	larious	larious
!	!	!
If	if	If
this	this	this
was	was	wa
a	a	a
Donald	donald	Donald
Trump	trump	Trump
pi	pi	pi
ata	ata	ata
,	,	,
the	the	the
media	media	medium
would	would	would
be	be	be
all	all	all
over	over	over
this	this	this
story	stori	story
,	,	,
making	make	making
sure	sure	sure
the	the	the
entire	entir	entire
country	countri	country
knew	knew	knew
how	how	how
unpopular	unpopular	unpopular
he	he	he
was	was	wa
in	in	in
midwestern	midwestern	midwestern
America	america	America
.	.	.
But	but	But
since	sinc	since
these	these	these
creative	creativ	creative
Iowan	iowan	Iowan
s	s	s
choose	choos	choose
to	to	to
put	put	put
Hillary	hillari	Hillary
in	in	in
jail	jail	jail
,	,	,
which	which	which
makes	make	make
an	an	an
undeniable	undeni	undeniable
statement	statement	statement
about	about	about
her	her	her
credibility	credibl	credibility
,	,	,
you	you	you
will	will	will
likely	like	likely
only	onli	only
see	see	see
this	this	this
story	stori	story
here	here	here
and	and	and
a	a	a
few	few	few
other	other	other
news	news	news
sources	sourc	source
who	who	who
are	are	are
willing	will	willing
to	to	to
show	show	show
you	you	you
what	what	what
real	real	real
Americans	american	Americans
think	think	think
about	about	about
Hillary	hillari	Hillary
Kyle	kyle	Kyle
Julin	julin	Julin
.	.	.
of	of	of
Manilla	manilla	Manilla
,	,	,
pulls	pull	pull
his	his	his
Hillary	hillari	Hillary
Clinton	clinton	Clinton
-masked	-mask	-masked
friend	friend	friend
Adam	adam	Adam
Corky	corki	Corky
,	,	,
of	of	of
Odeboldt	odeboldt	Odeboldt
,	,	,
through	through	through
the	the	the
parade	parad	parade
during	dure	during
the	the	the
Arcadia	arcadia	Arcadia
Fire	fire	Fire
Department	depart	Department
s	s	s
100th	100th	100th
Anniversary	anniversari	Anniversary
Celebration	celebr	Celebration
on	on	on
Saturday	saturday	Saturday
.	.	.
The	the	The
group	group	group
received	receiv	received
both	both	both
accolades	accolad	accolade
and	and	and
criticisms	critic	criticism
for	for	for
handing	hand	handing
out	out	out
water	water	water
ballons	ballon	ballons
to	to	to
throw	throw	throw
at	at	at
the	the	the
candidate	candid	candidate
.	.	.
Carrolls	carrol	Carrolls
Paper	paper	Paper
IT	it	IT
GETS	get	GETS
BETTER	better	BETTER
The	the	The
men	men	men
were	were	were
handing	hand	handing
out	out	out
WATER	water	WATER
BALLOONS	balloon	BALLOONS
to	to	to
throw	throw	throw
at	at	at
the	the	the
caged	cage	caged
Hillary	hillari	Hillary
!	!	!
It	it	It
was	was	wa
a	a	a
typical	typic	typical
summer	summer	summer
celebration	celebr	celebration
in	in	in
small	small	small
-town	-town	-town
Iowa	iowa	Iowa
.	.	.
The	the	The
sun	sun	sun
was	was	wa
shining	shine	shining
on	on	on
children	children	child
carrying	carri	carrying
bags	bag	bag
full	full	full
of	of	of
candy	candi	candy
as	as	a
the	the	the
Arcadia	arcadia	Arcadia
Fire	fire	Fire
Department	depart	Department
was	was	wa
celebrating	celebr	celebrating
its	it	it
100th	100th	100th
anniversary	anniversari	anniversary
on	on	on
