When	when	When
it	it	it
comes	come	come
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
have	have	have
a	a	a
lot	lot	lot
of	of	of
different	differ	different
opinions	opinion	opinion
.	.	.

While	while	While
some	some	some
seem	seem	seem
to	to	to
think	think	think
he	he	he
speaks	speak	speaks
for	for	for
them	them	them
when	when	when
Trump	trump	Trump
elicits	elicit	elicits
fear	fear	fear
and	and	and
anger	anger	anger
,	,	,
others	other	others
see	see	see
right	right	right
through	through	through
his	his	his
shenanigans	shenanigan	shenanigan
and	and	and
are	are	are
very	veri	very
well	well	well
aware	awar	aware
of	of	of
where	where	where
Trump	trump	Trump
has	has	ha
come	come	come
from	from	from
,	,	,
what	what	what
he	he	he
as	as	a
done	done	done
and	and	and
said	said	said
,	,	,
and	and	and
how	how	how
much	much	much
he	he	he
s	s	s
only	onli	only
in	in	in
this	this	this
race	race	race
for	for	for
himself	himself	himself
and	and	and
not	not	not
the	the	the
greater	greater	greater
good	good	good
.	.	.
One	one	One
of	of	of
the	the	the
people	peopl	people
who	who	who
sees	see	see
right	right	right
through	through	through
Trump	trump	Trump
and	and	and
his	his	his
poppycock	poppycock	poppycock
is	is	is
former	former	former
President	presid	President
Obama	obama	Obama
speechwriter	speechwrit	speechwriter
,	,	,
Jon	jon	Jon
Favreau	favreau	Favreau
.	.	.

He	he	He
recently	recent	recently
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
perfectly	perfect	perfectly
summarize	summar	summarize
Trump	trump	Trump
and	and	and
give	give	give
us	us	u
five	five	five
reasons	reason	reason
no	no	no
one	one	one
should	should	should
ever	ever	ever
vote	vote	vote
for	for	for
Trump	trump	Trump
,	,	,
especially	especi	especially
if	if	if
they	they	they
re	re	re
a	a	a
working	work	working
class	class	class
American	american	American
.	.	.
Here	here	Here
is	is	is
Favreau	favreau	Favreau
s	s	s
summary	summari	summary
of	of	of
Trump	trump	Trump
Trump	trump	Trump
1	1	1
Profited	profit	Profited
off	off	off
of	of	of
9	9	9
112	112	112
Rooted	root	Rooted
for	for	for
the	the	the
housing	hous	housing
crash3	crash3	crash3
Ran	ran	Ran
a	a	a
fraudulent	fraudul	fraudulent
university	univers	university
4	4	4
Sued	su	Sued
for	for	for
tax	tax	tax
dodging	dodg	dodging
5	5	5
Is	is	Is
a	a	a
dick	dick	dick
Jon	jon	Jon
Favreau	favreau	Favreau
@jonfavs	@jonfav	@jonfavs
May	may	May
20	20	20
,	,	,
2016And	2016and	2016And
if	if	if
you	you	you
think	think	think
he	he	he
s	s	s
lying	lie	lying
,	,	,
don	don	don
t	t	t
worry	worri	worry
,	,	,
he	he	he
sourced	sourc	sourced
everything	everyth	everything
as	as	a
well	well	well
Links	link	Links
1	1	1
https://t.co/alx1shhGCi2)	https://t.co/alx1shhgci2)	https://t.co/alx1shhGCi2)
https://t.co/nERH9BgIoP3)	https://t.co/nerh9bgiop3)	https://t.co/nERH9BgIoP3)
https://t.co/NsmmfGCbbw4)	https://t.co/nsmmfgcbbw4)	https://t.co/NsmmfGCbbw4)
https://t.co/W1hTwTeoS05)	https://t.co/w1htwteos05)	https://t.co/W1hTwTeoS05)
Duh	duh	Duh
Jon	jon	Jon
Favreau	favreau	Favreau
@jonfavs	@jonfav	@jonfavs
May	may	May
20	20	20
,	,	,
2016With	2016with	2016With
the	the	the
duh	duh	duh
being	be	being
,	,	,
by	by	by
far	far	far
,	,	,
the	the	the
most	most	most
accurate	accur	accurate
.	.	.

Of	of	Of
course	cours	course
,	,	,
there	there	there
are	are	are
many	mani	many
,	,	,
many	mani	many
more	more	more
reasons	reason	reason
not	not	not
to	to	to
vote	vote	vote
for	for	for
him	him	him
as	as	a
well	well	well
racism	racism	racism
,	,	,
sexism	sexism	sexism
,	,	,
etc	etc	etc
.	.	.
,	,	,
but	but	but
this	this	this
was	was	wa
a	a	a
good	good	good
jumping	jump	jumping
off	off	off
point	point	point
.	.	.
The	the	The
only	onli	only
reason	reason	reason
Trump	trump	Trump
wants	want	want
to	to	to
be	be	be
president	presid	president
is	is	is
to	to	to
say	say	say
he	he	he
s	s	s
president	presid	president
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
the	the	the
nation	nation	nation
,	,	,
and	and	and
his	his	his
actions	action	action
more	more	more
than	than	than
prove	prove	prove
that	that	that
point	point	point
.	.	.

He	he	He
only	onli	only
cares	care	care
about	about	about
himself	himself	himself
and	and	and
his	his	his
own	own	own
ambitions	ambit	ambition
.	.	.

And	and	And
for	for	for
goodness	good	goodness
sake	sake	sake
,	,	,
America	america	America
,	,	,
realize	realiz	realize
this	this	this
sooner	sooner	sooner
rather	rather	rather
than	than	than
later	later	later
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
Twitter	twitter	Twitter

