A	a	A
group	group	group
of	of	of
deplorables	deplor	deplorables
who	who	who
are	are	are
clearly	clear	clearly
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
the	the	the
propaganda	propaganda	propaganda
being	be	being
passed	pass	passed
off	off	off
as	as	a
truth	truth	truth
by	by	by
the	the	the
Clinton	clinton	Clinton
News	news	News
Network	network	Network
CNN	cnn	CNN
managed	manag	managed
to	to	to
effectively	effect	effectively
shut	shut	shut
down	down	down
their	their	their
pre	pre	pre
-coverage	-coverag	-coverage
of	of	of
the	the	the
Virginia	virginia	Virginia
Beach	beach	Beach
Trump	trump	Trump
rally	ralli	rally
.	.	.

You	you	You
gotta	gotta	gotta
love	love	love
the	the	the
big	big	big
guy	guy	guy
wearing	wear	wearing
the	the	the
Infowars	infowar	Infowars
Bill	bill	Bill
Clinton	clinton	Clinton
Rape	rape	Rape
t	t	t
-shirt	-shirt	-shirt
.	.	.

You	you	You
can	can	can
hear	hear	hear
the	the	the
Trumpers	trumper	Trumpers
yelling	yell	yelling
,	,	,
CNN	cnn	CNN
sucks	suck	suck
and	and	and
no	no	no
integrity	integr	integrity
.	.	.

Liberal	liber	Liberal
media	media	medium
has	has	ha
no	no	no
idea	idea	idea
the	the	the
genie	geni	genie
that	that	that
Trump	trump	Trump
let	let	let
out	out	out
of	of	of
the	the	the
bottle	bottl	bottle
.	.	.

Watch	watch	Watch

