While	while	While
most	most	most
people	peopl	people
have	have	have
pretty	pretti	pretty
much	much	much
forgotten	forgotten	forgotten
that	that	that
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
was	was	wa
actually	actual	actually
a	a	a
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
not	not	not
too	too	too
long	long	long
ago	ago	ago
,	,	,
it	it	it
seems	seem	seems
that	that	that
he	he	he
can	can	can
t	t	t
let	let	let
it	it	it
go	go	go
.	.	.
After	after	After
being	be	being
overshadowed	overshadow	overshadowed
by	by	by
candidates	candid	candidate
like	like	like
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
the	the	the
party	parti	party
s	s	s
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Jeb	jeb	Jeb
has	has	ha
come	come	come
to	to	to
the	the	the
surface	surfac	surface
to	to	to
let	let	let
everyone	everyon	everyone
know	know	know
that	that	that
it	it	it
wasn	wasn	wasn
t	t	t
his	his	his
fault	fault	fault
he	he	he
lost	lost	lost
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
the	the	the
younger	younger	younger
Bush	bush	Bush
reminded	remind	reminded
everyone	everyon	everyone
that	that	that
just	just	just
like	like	like
his	his	his
big	big	big
brother	brother	brother
,	,	,
he	he	he
is	is	is
also	also	also
capable	capabl	capable
of	of	of
spewing	spew	spewing
moronic	moron	moronic
garbage	garbag	garbage
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
former	former	former
Bush	bush	Bush
press	press	press
secretary	secretari	secretary
Nicolle	nicoll	Nicolle
Wallace	wallac	Wallace
,	,	,
sore	sore	sore
loser	loser	loser
Jeb	jeb	Jeb
!	!	!
made	made	made
sure	sure	sure
to	to	to
remind	remind	remind
Americans	american	Americans
that	that	that
the	the	the
real	real	real
reason	reason	reason
he	he	he
didn	didn	didn
t	t	t
win	win	win
in	in	in
South	south	South
Carolina	carolina	Carolina
was	was	wa
because	becaus	because
of	of	of
the	the	the
Pope	pope	Pope
.	.	.
In	in	In
discussing	discuss	discussing
what	what	what
went	went	went
wrong	wrong	wrong
in	in	in
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
that	that	that
prevented	prevent	prevented
him	him	him
from	from	from
surpassing	surpass	surpassing
the	the	the
other	other	other
candidates	candid	candidate
,	,	,
Jeb	jeb	Jeb
said	said	said
,	,	,
The	the	The
Pope	pope	Pope
intervening	interven	intervening
in	in	in
American	american	American
politics	polit	politics
didn	didn	didn
t	t	t
help	help	help
.	.	.
Wallace	wallac	Wallace
was	was	wa
shocked	shock	shocked
and	and	and
pointed	point	pointed
out	out	out
You	you	You
re	re	re
Catholic	cathol	Catholic
,	,	,
blaming	blame	blaming
the	the	the
Pope	pope	Pope
!	!	!
Bush	bush	Bush
reiterated	reiter	reiterated
that	that	that
he	he	he
wasn	wasn	wasn
t	t	t
blaming	blame	blaming
the	the	the
Pope	pope	Pope
but	but	but
clearly	clear	clearly
Pope	pope	Pope
Francis	franci	Francis
inconvenient	inconveni	inconvenient
mass	mass	mass
had	had	had
cost	cost	cost
Jeb	jeb	Jeb
everything	everyth	everything
No	no	No
,	,	,
no	no	no
.	.	.
I	i	I
m	m	m
not	not	not
blaming	blame	blaming
.	.	.
Talking	talk	Talking
about	about	about
,	,	,
basically	basic	basically
,	,	,
open	open	open
borders	border	border
at	at	at
a	a	a
time	time	time
with	with	with
the	the	the
whole	whole	whole
Trump	trump	Trump
phenomenon	phenomenon	phenomenon
was	was	wa
to	to	to
build	build	build
a	a	a
wall	wall	wall
and	and	and
make	make	make
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
it	it	it
.	.	.
he	he	he
goes	goe	go
to	to	to
the	the	the
border	border	border
for	for	for
a	a	a
massive	massiv	massive
mass	mass	mass
,	,	,
and	and	and
he	he	he
had	had	had
every	everi	every
right	right	right
to	to	to
preach	preach	preach
the	the	the
gospel	gospel	gospel
there	there	there
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
should	should	should
be	be	be
intervening	interven	intervening
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
understood	understood	understood
he	he	he
was	was	wa
intervening	interven	intervening
in	in	in
our	our	our
political	polit	political
affairs	affair	affair
.	.	.
That	that	That
