Token	Stem	Lemma
Waaaaahhhh	waaaaahhhh	Waaaaahhhh
The	the	The
government	govern	government
is	is	is
oppressing	oppress	oppressing
us	us	u
and	and	and
demanded	demand	demanded
they	they	they
be	be	be
given	given	given
more	more	more
free	free	free
stuff	stuff	stuff
because	becaus	because
in	in	in
right	right	right
-wing	-wing	-wing
Murika	murika	Murika
rich	rich	rich
white	white	white
people	peopl	people
get	get	get
everything	everyth	everything
and	and	and
screw	screw	screw
everyone	everyon	everyone
else	els	else
I	i	I
hope	hope	hope
Georgia	georgia	Georgia
and	and	and
the	the	the
other	other	other
residents	resid	resident
of	of	of
Harney	harney	Harney
get	get	get
their	their	their
wish	wish	wish
for	for	for
a	a	a
Bundy	bundi	Bundy
-free	-free	-free
county	counti	county
so	so	so
they	they	they
can	can	can
live	live	live
their	their	their
lives	live	life
the	the	the
way	way	way
they	they	they
want	want	want
not	not	not
the	the	the
way	way	way
a	a	a
group	group	group
of	of	of
wannabe	wannab	wannabe
martyrs	martyr	martyr
and	and	and
cheap	cheap	cheap
knockoff	knockoff	knockoff
revolutionaries	revolutionari	revolutionary
say	say	say
they	they	they
should	should	should
Featured	featur	Featured
image	imag	image
via	via	via
screencap	screencap	screencap
