No	no	No
dumb	dumb	dumb
ass	ass	as
we	we	we
are	are	are
actually	actual	actually
NOT	not	NOT
all	all	all
Muslims	muslim	Muslims
!	!	!
Last	last	Last
time	time	time
I	i	I
checked	check	checked
we	we	we
were	were	were
still	still	still
a	a	a
majority	major	majority
Christian	christian	Christian
nation	nation	nation
,	,	,
and	and	and
no	no	no
leftist	leftist	leftist
clown	clown	clown
is	is	is
going	go	going
to	to	to
tell	tell	tell
us	us	u
otherwise	otherwis	otherwise
!	!	!
One	one	One
thing	thing	thing
you	you	you
can	can	can
say	say	say
about	about	about
Michael	michael	Michael
Moore	moor	Moore
he	he	he
s	s	s
consistently	consist	consistently
on	on	on
the	the	the
wrong	wrong	wrong
side	side	side
of	of	of
every	everi	every
issue	issu	issue
.	.	.
The	the	The
Left	left	Left
is	is	is
more	more	more
than	than	than
happy	happi	happy
to	to	to
line	line	line
his	his	his
pockets	pocket	pocket
,	,	,
as	as	a
long	long	long
as	as	a
he	he	he
represents	repres	represents
an	an	an
anti	anti	anti
-American	-american	-American
position	posit	position
.	.	.
Hyper	hyper	Hyper
-liberal	-liber	-liberal
Oscar	oscar	Oscar
-winning	-win	-winning
documentary	documentari	documentary
filmmaker	filmmak	filmmaker
Michael	michael	Michael
Moore	moor	Moore
challenged	challeng	challenged
Republican	republican	Republican
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
by	by	by
holding	hold	holding
a	a	a
sign	sign	sign
reading	read	reading
We	we	We
Are	are	Are
All	all	All
Muslim	muslim	Muslim
outside	outsid	outside
Trump	trump	Trump
Tower	tower	Tower
on	on	on
Wednesday	wednesday	Wednesday
before	befor	before
penning	pen	penning
an	an	an
open	open	open
letter	letter	letter
to	to	to
the	the	the
candidate	candid	candidate
on	on	on
Facebook	facebook	Facebook
.	.	.
In	in	In
his	his	his
letter	letter	letter
,	,	,
Moore	moor	Moore
,	,	,
who	who	who
recently	recent	recently
offered	offer	offered
his	his	his
Michigan	michigan	Michigan
apartment	apart	apartment
to	to	to
Syrian	syrian	Syrian
refugees	refuge	refugee
before	befor	before
inviting	invit	inviting
his	his	his
fans	fan	fan
to	to	to
open	open	open
their	their	their
own	own	own
homes	home	home
,	,	,
claimed	claim	claimed
he	he	he
and	and	and
Trump	trump	Trump
met	met	met
on	on	on
a	a	a
talk	talk	talk
show	show	show
in	in	in
1998	1998	1998
and	and	and
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
had	had	had
asked	ask	asked
him	him	him
not	not	not
to	to	to
go	go	go
after	after	after
him	him	him
.	.	.
I	i	I
thought	thought	thought
,	,	,
what	what	what
are	are	are
we	we	we
,	,	,
in	in	in
3rd	3rd	3rd
grade	grade	grade
?	?	?
Moore	moor	Moore
wrote	wrote	wrote
.	.	.
I	i	I
was	was	wa
struck	struck	struck
by	by	by
how	how	how
you	you	you
,	,	,
a	a	a
self	self	self
-described	-describ	-described
tough	tough	tough
guy	guy	guy
from	from	from
Queens	queen	Queens
,	,	,
seemed	seem	seemed
like	like	like
such	such	such
a	a	a
fraidey	fraidey	fraidey
-cat	-cat	-cat
.	.	.
You	you	You
and	and	and
I	i	I
went	went	went
on	on	on
to	to	to
do	do	do
the	the	the
show	show	show
.	.	.
Nothing	noth	Nothing
untoward	untoward	untoward
happened	happen	happened
between	between	between
us	us	u
.	.	.
I	i	I
didn	didn	didn
t	t	t
pull	pull	pull
on	on	on
your	your	your
hair	hair	hair
,	,	,
didn	didn	didn
t	t	t
put	put	put
gum	gum	gum
on	on	on
your	your	your
seat	seat	seat
.	.	.
What	what	What
a	a	a
wuss	wuss	wuss
,	,	,
was	was	wa
all	all	all
I	i	I
remember	rememb	remember
thinking	think	thinking
as	as	a
I	i	I
left	left	left
the	the	the
set	set	set
.	.	.
Moore	moor	Moore
added	ad	added
that	that	that
Trump	trump	Trump
is	is	is
now	now	now
similarly	similar	similarly
afraid	afraid	afraid
of	of	of
Muslims	muslim	Muslims
,	,	,
after	after	after
proposing	propos	proposing
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
all	all	all
Muslim	muslim	Muslim
immigration	immigr	immigration
to	to	to
America	america	America
until	until	until
our	our	our
country	countri	country
s	s	s
representatives	repres	representative
can	can	can
figure	figur	figure
out	out	out
what	what	what
is	is	is
going	go	going
on	on	on
.	.	.
Moore	moor	Moore
wrote	wrote	wrote
And	and	And
now	now	now
,	,	,
here	here	here
we	we	we
are	are	are
in	in	in
2015	2015	2015
and	and	and
,	,	,
like	like	like
many	mani	many
other	other	other
angry	angri	angry
white	white	white
guys	guy	guy
,	,	,
you	you	you
are	are	are
frightened	frighten	frightened
by	by	by
a	a	a
bogeyman	bogeyman	bogeyman
who	who	who
is	is	is
out	out	out
to	to	to
get	get	get
you	you	you
.	.	.
That	that	That
bogeyman	bogeyman	bogeyman
,	,	,
in	in	in
your	your	your
mind	mind	mind
,	,	,
are	are	are
all	all	all
Muslims	muslim	Muslims
.	.	.
Not	not	Not
just	just	just
the	the	the
ones	one	one
who	who	who
have	have	have
killed	kill	killed
,	,	,
but	but	but
ALL	all	ALL
MUSLIMS	muslim	MUSLIMS
.	.	.
Fortunately	fortun	Fortunately
,	,	,
Donald	donald	Donald
,	,	,
you	you	you
and	and	and
your	your	your
supporters	support	supporter
no	no	no
longer	longer	longer
look	look	look
like	like	like
what	what	what
America	america	America
actually	actual	actually
is	is	is
today	today	today
.	.	.
We	we	We
are	are	are
not	not	not
a	a	a
country	countri	country
of	of	of
angry	angri	angry
white	white	white
guys	guy	guy
.	.	.
Here	here	Here
s	s	s
a	a	a
statistic	statist	statistic
that	that	that
is	is	is
going	go	going
to	to	to
make	make	make
your	your	your
hair	hair	hair
spin	spin	spin
Eighty	eighti	Eighty
-one	-one	-one
percent	percent	percent
of	of	of
the	the	the
electorate	elector	electorate
who	who	who
will	will	will
pick	pick	pick
the	the	the
president	presid	president
next	next	next
year	year	year
are	are	are
either	either	either
female	femal	female
,	,	,
people	peopl	people
of	of	of
color	color	color
,	,	,
or	or	or
young	young	young
people	peopl	people
between	between	between
the	the	the
ages	age	age
of	of	of
18	18	18
and	and	and
35	35	35
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
not	not	not
you	you	you
.	.	.
And	and	And
not	not	not
the	the	the
people	peopl	people
who	who	who
want	want	want
you	you	you
leading	lead	leading
their	their	their
country	countri	country
.	.	.
The	the	The
filmmaker	filmmak	filmmaker
then	then	then
asked	ask	asked
Trump	trump	Trump
to	to	to
leave	leav	leave
the	the	the
rest	rest	rest
of	of	of
us	us	u
alone	alon	alone
so	so	so
we	we	we
can	can	can
elect	elect	elect
a	a	a
real	real	real
president	presid	president
who	who	who
is	is	is
both	both	both
compassionate	compassion	compassionate
and	and	and
strong	strong	strong
.	.	.
We	we	We
are	are	are
all	all	all
