The	the	The
American	american	American
Freedom	freedom	Freedom
Party	parti	Party
AFP	afp	AFP
,	,	,
a	a	a
third	third	third
-way	-way	-way
,	,	,
white	white	white
nationalist	nationalist	nationalist
fascist	fascist	fascist
party	parti	party
,	,	,
is	is	is
claiming	claim	claiming
members	member	member
of	of	of
its	it	it
organization	organ	organization
are	are	are
Trump	trump	Trump
delegates	deleg	delegate
.	.	.
Last	last	Last
week	week	week
,	,	,
William	william	William
Johnson	johnson	Johnson
,	,	,
an	an	an
attorney	attorney	attorney
and	and	and
delegate	deleg	delegate
to	to	to
Trump	trump	Trump
,	,	,
was	was	wa
outed	out	outed
as	as	a
the	the	the
president	presid	president
of	of	of
the	the	the
AFP	afp	AFP
white	white	white
nationalist	nationalist	nationalist
and	and	and
subsequently	subsequ	subsequently
resigned	resign	resigned
his	his	his
position	posit	position
.	.	.
Mother	mother	Mother
Jones	jone	Jones
,	,	,
who	who	who
broke	broke	broke
the	the	the
story	stori	story
on	on	on
Johnson	johnson	Johnson
,	,	,
obtained	obtain	obtained
a	a	a
screenshot	screenshot	screenshot
of	of	of
a	a	a
quickly	quick	quickly
deleted	delet	deleted
Facebook	facebook	Facebook
post	post	post
from	from	from
the	the	the
AFP	afp	AFP
highlighting	highlight	highlighting
the	the	the
breaking	break	breaking
story	stori	story
,	,	,
in	in	in
which	which	which
a	a	a
commenter	comment	commenter
says	say	say
,	,	,
Mother	mother	Mother
Jones	jone	Jones
?	?	?
This	this	This
page	page	page
is	is	is
liberal	liber	liberal
nonsense	nonsens	nonsense
.	.	.
The	the	The
AFP	afp	AFP
then	then	then
commented	comment	commented
,	,	,
Of	of	Of
course	cours	course
they	they	they
are	are	are
but	but	but
here	here	here
is	is	is
what	what	what
they	they	they
don	don	don
t	t	t
know	know	know
we	we	we
have	have	have
more	more	more
delegates	deleg	delegate
.	.	.
Johnson	johnson	Johnson
told	told	told
Mother	mother	Mother
Jones	jone	Jones
that	that	that
he	he	he
himself	himself	himself
knows	know	know
of	of	of
one	one	one
other	other	other
AFP	afp	AFP
member	member	member
being	be	being
selected	select	selected
by	by	by
a	a	a
state	state	state
party	parti	party
to	to	to
attend	attend	attend
the	the	the
RNC	rnc	RNC
,	,	,
and	and	and
that	that	that
he	he	he
is	is	is
an	an	an
honorary	honorari	honorary
delegate	deleg	delegate
but	but	but
kept	kept	kept
his	his	his
identity	ident	identity
secret	secret	secret
Johnson	johnson	Johnson
said	said	said
there	there	there
are	are	are
additional	addit	additional
white	white	white
nationalist	nationalist	nationalist
Trump	trump	Trump
delegates	deleg	delegate
who	who	who
have	have	have
been	been	been
in	in	in
touch	touch	touch
with	with	with
movement	movement	movement
leaders	leader	leader
,	,	,
though	though	though
I	i	I
don	don	don
t	t	t
actually	actual	actually
know	know	know
who	who	who
they	they	they
are	are	are
.	.	.
There	there	There
are	are	are
people	peopl	people
who	who	who
are	are	are
surreptitious	surreptiti	surreptitious
,	,	,
he	he	he
said	said	said
.	.	.
Right	right	Right
now	now	now
people	peopl	people
are	are	are
still	still	still
a	a	a
little	littl	little
bit	bit	bit
afraid	afraid	afraid
because	becaus	because
they	they	they
will	will	will
have	have	have
the	the	the
same	same	same
reaction	reaction	reaction
that	that	that
happened	happen	happened
to	to	to
me	me	me
,	,	,
Johnson	johnson	Johnson
explained	explain	explained
.	.	.
We	we	We
just	just	just
have	have	have
to	to	to
give	give	give
it	it	it
a	a	a
few	few	few
more	more	more
months	month	month
before	befor	before
people	peopl	people
feel	feel	feel
comfortable	comfort	comfortable
.	.	.
With	with	With
Trump	trump	Trump
garnering	garner	garnering
1	1	1
,	,	,
161	161	161
delegates	deleg	delegate
so	so	so
far	far	far
,	,	,
there	there	there
s	s	s
no	no	no
telling	tell	telling
how	how	how
many	mani	many
of	of	of
them	them	them
are	are	are
affiliated	affili	affiliated
with	with	with
the	the	the
AFP	afp	AFP
or	or	or
any	ani	any
other	other	other
white	white	white
nationalist	nationalist	nationalist
association	associ	association
.	.	.
Seeing	see	Seeing
as	as	a
though	though	though
one	one	one
delegate	deleg	delegate
has	has	ha
been	been	been
outed	out	outed
as	as	a
a	a	a
white	white	white
nationalist	nationalist	nationalist
and	and	and
another	anoth	another
a	a	a
pedophile	pedophil	pedophile
,	,	,
the	the	the
public	public	public
should	should	should
expect	expect	expect
more	more	more
comfortable	comfort	comfortable
bigots	bigot	bigot
and	and	and
weirdos	weirdo	weirdo
to	to	to
be	be	be
outed	out	outed
.	.	.
So	so	So
far	far	far
,	,	,
according	accord	according
to	to	to
Johnson	johnson	Johnson
,	,	,
there	there	there
are	are	are
at	at	at
least	least	least
a	a	a
handful	hand	handful
or	or	or
more	more	more
white	white	white
nationalists	nationalist	nationalist
picking	pick	picking
the	the	the
candidate	candid	candidate
for	for	for
a	a	a
major	major	major
party	parti	party
candidate	candid	candidate
.	.	.
After	after	After
Mother	mother	Mother
Jones	jone	Jones
broke	broke	broke
the	the	the
story	stori	story
on	on	on
this	this	this
,	,	,
Rachel	rachel	Rachel
Maddow	maddow	Maddow
got	got	got
hold	hold	hold
of	of	of
it	it	it
,	,	,
further	further	further
spotlighting	spotlight	spotlighting
that	that	that
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
may	may	may
actually	actual	actually
be	be	be
filled	fill	filled
with	with	with
even	even	even
more	more	more
racist	racist	racist
bigots	bigot	bigot
than	than	than
previously	previous	previously
thought	thought	thought
.	.	.
More	more	More
Trump	trump	Trump
supporters	support	supporter
are	are	are
doing	do	doing
their	their	their
part	part	part
to	to	to
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Ramin	ramin	Ramin
Talaie	talai	Talaie
Getty	getti	Getty
Images	imag	Images
