North	north	North
Carolina	carolina	Carolina
Republicans	republican	Republicans
just	just	just
got	got	got
slam	slam	slam
-dunked	-dunk	-dunked
by	by	by
the	the	the
greatest	greatest	greatest
NBA	nba	NBA
player	player	player
of	of	of
all	all	all
time	time	time
.	.	.
Their	their	Their
bigotry	bigotri	bigotry
has	has	ha
cost	cost	cost
the	the	the
state	state	state
many	mani	many
economic	econom	economic
opportunities	opportun	opportunity
since	sinc	since
HB2	hb2	HB2
was	was	wa
signed	sign	signed
into	into	into
law	law	law
.	.	.

Corporations	corpor	Corporations
are	are	are
cancelling	cancel	cancelling
projects	project	project
.	.	.

Entertainers	entertain	Entertainers
are	are	are
cancelling	cancel	cancelling
performances	perform	performance
.	.	.

The	the	The
federal	feder	federal
government	govern	government
is	is	is
looking	look	looking
into	into	into
stopping	stop	stopping
the	the	the
flow	flow	flow
of	of	of
federal	feder	federal
cash	cash	cash
into	into	into
the	the	the
state	state	state
.	.	.

The	the	The
NBA	nba	NBA
has	has	ha
threatened	threaten	threatened
to	to	to
pull	pull	pull
the	the	the
All	all	All
-Star	-star	-Star
game	game	game
out	out	out
of	of	of
the	the	the
state	state	state
.	.	.

Yet	yet	Yet
Republicans	republican	Republicans
are	are	are
refusing	refus	refusing
to	to	to
repeal	repeal	repeal
the	the	the
law	law	law
that	that	that
literally	liter	literally
allows	allow	allows
business	busi	business
owners	owner	owner
to	to	to
discriminate	discrimin	discriminate
against	against	against
LGBT	lgbt	LGBT
people	peopl	people
.	.	.
It	it	It
s	s	s
all	all	all
because	becaus	because
Republicans	republican	Republicans
are	are	are
obsessed	obsess	obsessed
with	with	with
transgender	transgend	transgender
people	peopl	people
using	use	using
the	the	the
bathroom	bathroom	bathroom
.	.	.
According	accord	According
to	to	to
conservatives	conserv	conservative
,	,	,
the	the	the
law	law	law
is	is	is
necessary	necessari	necessary
to	to	to
protect	protect	protect
women	women	woman
and	and	and
children	children	child
from	from	from
sexual	sexual	sexual
predators	predat	predator
whom	whom	whom
they	they	they
claim	claim	claim
will	will	will
use	use	use
transgender	transgend	transgender
protections	protect	protection
as	as	a
a	a	a
shield	shield	shield
to	to	to
defend	defend	defend
going	go	going
into	into	into
women	women	woman
s	s	s
restrooms	restroom	restroom
and	and	and
locker	locker	locker
rooms	room	room
to	to	to
commit	commit	commit
sexual	sexual	sexual
assault	assault	assault
.	.	.

But	but	But
that	that	that
claim	claim	claim
has	has	ha
been	been	been
debunked	debunk	debunked
,	,	,
even	even	even
by	by	by
Fox	fox	Fox
News	news	News
,	,	,
because	becaus	because
there	there	there
has	has	ha
not	not	not
been	been	been
a	a	a
single	singl	single
instance	instanc	instance
of	of	of
that	that	that
scenario	scenario	scenario
occurring	occur	occurring
in	in	in
the	the	the
17	17	17
states	state	state
and	and	and
over	over	over
200	200	200
cities	citi	city
that	that	that
have	have	have
transgender	transgend	transgender
protections	protect	protection
in	in	in
place	place	place
.	.	.
Now	now	Now
NBA	nba	NBA
legend	legend	legend
Michael	michael	Michael
Jordan	jordan	Jordan
has	has	ha
spoken	spoken	spoken
out	out	out
against	against	against
the	the	the
law	law	law
,	,	,
declaring	declar	declaring
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
Charlotte	charlott	Charlotte
Hornets	hornet	Hornets
organization	organ	organization
does	doe	doe
not	not	not
support	support	support
discrimination	discrimin	discrimination
and	and	and
that	that	that
the	the	the
Time	time	Time
Warner	warner	Warner
Cable	cabl	Cable
Arena	arena	Arena
will	will	will
continue	continu	continue
to	to	to
be	be	be
a	a	a
safe	safe	safe
and	and	and
inclusive	inclus	inclusive
place	place	place
for	for	for
everyone	everyon	everyone
.	.	.
Jordan	jordan	Jordan
issued	issu	issued
the	the	the
following	follow	following
statement	statement	statement
through	through	through
the	the	the
Charlotte	charlott	Charlotte
Observer	observ	Observer
on	on	on
April	april	April
27	27	27
As	as	As
my	my	my
organization	organ	organization
has	has	ha
stated	state	stated
previously	previous	previously
,	,	,
the	the	the
Charlotte	charlott	Charlotte
Hornets	hornet	Hornets
and	and	and
Hornets	hornet	Hornets
Sports	sport	Sports
Entertainment	entertain	Entertainment
are	are	are
opposed	oppos	opposed
to	to	to
discrimination	discrimin	discrimination
in	in	in
any	ani	any
form	form	form
,	,	,
and	and	and
we	we	we
have	have	have
always	alway	always
sought	sought	sought
to	to	to
provide	provid	provide
an	an	an
inclusive	inclus	inclusive
environment	environ	environment
.	.	.

As	as	As
has	has	ha
been	been	been
the	the	the
case	case	case
since	sinc	since
the	the	the
building	build	building
opened	open	opened
,	,	,
we	we	we
will	will	will
continue	continu	continue
to	to	to
ensure	ensur	ensure
that	that	that
all	all	all
fans	fan	fan
,	,	,
players	player	player
and	and	and
employees	employe	employee
feel	feel	feel
welcome	welcom	welcome
while	while	while
at	at	at
