Bill	bill	Bill
Clinton	clinton	Clinton
just	just	just
watched	watch	watched
his	his	his
wife	wife	wife
accept	accept	accept
the	the	the
nomination	nomin	nomination
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
His	his	His
wife	wife	wife
,	,	,
a	a	a
former	former	former
Senator	senat	Senator
and	and	and
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
has	has	ha
literally	liter	literally
made	made	made
history	histori	history
as	as	a
being	be	being
the	the	the
first	first	first
woman	woman	woman
nominee	nomine	nominee
for	for	for
a	a	a
major	major	major
political	polit	political
party	parti	party
.	.	.
No	no	No
doubt	doubt	doubt
Bill	bill	Bill
Clinton	clinton	Clinton
must	must	must
have	have	have
been	been	been
immensely	immens	immensely
proud	proud	proud
of	of	of
this	this	this
extraordinary	extraordinari	extraordinary
lady	ladi	lady
.	.	.
His	his	His
gleaming	gleam	gleaming
face	face	face
said	said	said
it	it	it
all	all	all
during	dure	during
her	her	her
speech	speech	speech
,	,	,
and	and	and
during	dure	during
his	his	his
daughter	daughter	daughter
,	,	,
Chelsea	chelsea	Chelsea
s	s	s
.	.	.
Aside	asid	Aside
from	from	from
everything	everyth	everything
just	just	just
accomplished	accomplish	accomplished
by	by	by
Hillary	hillari	Hillary
,	,	,
Bill	bill	Bill
seemed	seem	seemed
to	to	to
be	be	be
really	realli	really
smitten	smitten	smitten
by	by	by
one	one	one
thing	thing	thing
in	in	in
particular	particular	particular
the	the	the
balloons	balloon	balloon
.	.	.
As	as	As
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Tim	tim	Tim
Kaine	kain	Kaine
walked	walk	walked
up	up	up
and	and	and
down	down	down
the	the	the
stage	stage	stage
,	,	,
with	with	with
their	their	their
families	famili	family
by	by	by
their	their	their
sides	side	side
,	,	,
thousands	thousand	thousand
of	of	of
red	red	red
,	,	,
white	white	white
and	and	and
blue	blue	blue
balloons	balloon	balloon
were	were	were
released	releas	released
from	from	from
the	the	the
rafters	rafter	rafter
,	,	,
pouring	pour	pouring
down	down	down
on	on	on
the	the	the
