The	the	The
fact	fact	fact
that	that	that
supporters	support	supporter
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
have	have	have
a	a	a
few	few	few
screws	screw	screw
loose	loos	loose
is	is	is
a	a	a
widely	wide	widely
known	known	known
fact	fact	fact
.	.	.

However	howev	However
,	,	,
considering	consid	considering
all	all	all
of	of	of
the	the	the
sexist	sexist	sexist
,	,	,
misogynistic	misogynist	misogynistic
comments	comment	comment
that	that	that
Trump	trump	Trump
has	has	ha
said	said	said
to	to	to
and	and	and
about	about	about
women	women	woman
,	,	,
most	most	most
of	of	of
us	us	u
would	would	would
imagine	imagin	imagine
that	that	that
most	most	most
Trump	trump	Trump
fans	fan	fan
are	are	are
white	white	white
males	male	male
.	.	.

According	accord	According
to	to	to
a	a	a
recent	recent	recent
study	studi	study
,	,	,
Trump	trump	Trump
isn	isn	isn
t	t	t
liked	like	liked
by	by	by
70	70	70
of	of	of
American	american	American
women	women	woman
because	becaus	because
of	of	of
his	his	his
vulgar	vulgar	vulgar
attitude	attitud	attitude
toward	toward	toward
them	them	them
and	and	and
the	the	the
other	other	other
30	30	30
?	?	?

Well	well	Well
,	,	,
you	you	you
re	re	re
about	about	about
to	to	to
see	see	see
some	some	some
of	of	of
them	them	them
.	.	.
CNN	cnn	CNN
s	s	s
Martin	martin	Martin
Savidge	savidg	Savidge
had	had	had
the	the	the
opportunity	opportun	opportunity
to	to	to
interview	interview	interview
a	a	a
few	few	few
Arizona	arizona	Arizona
conservative	conserv	conservative
women	women	woman
who	who	who
were	were	were
fierce	fierc	fierce
Trump	trump	Trump
supporters	support	supporter
,	,	,
and	and	and
what	what	what
the	the	the
interview	interview	interview
revealed	reveal	revealed
is	is	is
truly	truli	truly
depressing	depress	depressing
and	and	and
baffling	baffl	baffling
.	.	.

It	it	It
turns	turn	turn
out	out	out
,	,	,
that	that	that
no	no	no
matter	matter	matter
how	how	how
disrespectful	disrespect	disrespectful
and	and	and
degrading	degrad	degrading
Trump	trump	Trump
is	is	is
to	to	to
them	them	them
,	,	,
there	there	there
are	are	are
still	still	still
women	women	woman
who	who	who
will	will	will
not	not	not
only	onli	only
continue	continu	continue
to	to	to
support	support	support
him	him	him
,	,	,
but	but	but
DEFEND	defend	DEFEND
him	him	him
at	at	at
all	all	all
costs	cost	cost
.	.	.
One	one	One
awful	aw	awful
example	exampl	example
of	of	of
this	this	this
was	was	wa
when	when	when
Savidge	savidg	Savidge
brought	brought	brought
up	up	up
Fox	fox	Fox
s	s	s
Megyn	megyn	Megyn
Kelly	kelli	Kelly
,	,	,
whom	whom	whom
Trump	trump	Trump
had	had	had
brutally	brutal	brutally
attacked	attack	attacked
on	on	on
social	social	social
media	media	medium
and	and	and
made	made	made
several	sever	several
sexist	sexist	sexist
remarks	remark	remark
about	about	about
just	just	just
because	becaus	because
she	she	she
called	call	called
him	him	him
out	out	out
on	on	on
his	his	his
misogynistic	misogynist	misogynistic
behavior	behavior	behavior
.	.	.

One	one	One
of	of	of
the	the	the
women	women	woman
being	be	being
interviewed	interview	interviewed
said	said	said
Trump	trump	Trump
was	was	wa
completely	complet	completely
justified	justifi	justified
in	in	in
his	his	his
bullying	bulli	bullying
antics	antic	antic
and	and	and
said	said	said
that	that	that
Kelly	kelli	Kelly
was	was	wa
guilty	guilti	guilty
of	of	of
baiting	bait	baiting
him	him	him
.	.	.

Another	anoth	Another
women	women	woman
jumped	jump	jumped
in	in	in
and	and	and
said	said	said
,	,	,
You	you	You
don	don	don
t	t	t
know	know	know
what	what	what
his	his	his
connotation	connot	connotation
was	was	wa
!	!	!

when	when	when
Trump	trump	Trump
s	s	s
crude	crude	crude
reference	refer	reference
to	to	to
Kelly	kelli	Kelly
menstruating	menstruat	menstruating
was	was	wa
brought	brought	brought
up	up	up
.	.	.

Basically	basic	Basically
the	the	the
group	group	group
s	s	s
justification	justif	justification
for	for	for
supporting	support	supporting
Trump	trump	Trump
despite	despit	despite
his	his	his
attacks	attack	attack
on	on	on
women	women	woman
was	was	wa
Because	becaus	Because
he	he	he
insults	insult	insult
men	men	men
as	as	a
well	well	well
.	.	.

I	i	I
can	can	can
t	t	t
be	be	be
upset	upset	upset
that	that	that
he	he	he
insults	insult	insult
women	women	woman
.	.	.

The	the	The
terrifying	terrifi	terrifying
thing	thing	thing
is	is	is
that	that	that
this	this	this
group	group	group
of	of	of
women	women	woman
aren	aren	aren
t	t	t
the	the	the
uneducated	uneduc	uneducated
voters	voter	voter
that	that	that
Americans	american	Americans
and	and	and
Trump	trump	Trump
himself	himself	himself
believes	believ	belief
are	are	are
supporting	support	supporting
him	him	him
.	.	.

These	these	These
are	are	are
professional	profession	professional
,	,	,
educated	educ	educated
women	women	woman
who	who	who
have	have	have
chosen	chosen	chosen
to	to	to
believe	believ	believe
in	in	in
a	a	a
man	man	man
who	who	who
has	has	ha
violated	violat	violated
basically	basic	basically
everything	everyth	everything
they	they	they
believe	believ	believe
in	in	in
.	.	.
One	one	One
of	of	of
the	the	the
women	women	woman
,	,	,
who	who	who
is	is	is
actually	actual	actually
Mexican	mexican	Mexican
-American	-american	-American
,	,	,
said	said	said
that	that	that
she	she	she
appreciated	appreci	appreciated
Trump	trump	Trump
s	s	s
transparency	transpar	transparency
.	.	.

She	she	She
said	said	said
I	i	I
just	just	just
find	find	find
that	that	that
what	what	what
you	you	you
see	see	see
is	is	is
what	what	what
you	you	you
get	get	get
with	with	with
this	this	this
man	man	man
.	.	.

And	and	And
that	that	that
is	is	is
what	what	what
I	i	I
want	want	want
.	.	.

Another	anoth	Another
women	women	woman
,	,	,
a	a	a
church	church	church
leader	leader	leader
,	,	,
said	said	said
that	that	that
she	she	she
enjoyed	enjoy	enjoyed
that	that	that
Trump	trump	Trump
was	was	wa
a	a	a
strong	strong	strong
man	man	man
with	with	with
a	a	a
strong	strong	strong
personality	person	personality
.	.	.

Although	although	Although
,	,	,
it	it	it
s	s	s
hard	hard	hard
to	to	to
believe	believ	believe
that	that	that
she	she	she
s	s	s
even	even	even
been	been	been
watching	watch	watching
the	the	the
election	elect	election
when	when	when
she	she	she
says	say	say
He	he	He
really	realli	really
does	doe	doe
love	love	love
his	his	his
country	countri	country
,	,	,
loves	love	love
people	peopl	people
,	,	,
he	he	he
really	realli	really
has	has	ha
respect	respect	respect
for	for	for
women	women	woman
.	.	.

The	the	The
women	women	woman
also	also	also
blamed	blame	blamed
Trump	trump	Trump
s	s	s
rival	rival	rival
,	,	,
