The	the	The
Buffalo	buffalo	Buffalo
School	school	School
Board	board	Board
refuses	refus	refuse
to	to	to
tolerate	toler	tolerate
racism	racism	racism
from	from	from
one	one	one
of	of	of
their	their	their
own	own	own
members	member	member
,	,	,
and	and	and
decisively	decis	decisively
voted	vote	voted
to	to	to
oust	oust	oust
a	a	a
racist	racist	racist
Trump	trump	Trump
supporter	support	supporter
from	from	from
their	their	their
ranks	rank	rank
on	on	on
Thursday	thursday	Thursday
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
Carl	carl	Carl
Paladino	paladino	Paladino
wrote	wrote	wrote
a	a	a
wish	wish	wish
list	list	list
hoping	hope	hoping
for	for	for
President	presid	President
Obama	obama	Obama
s	s	s
death	death	death
from	from	from
mad	mad	mad
cow	cow	cow
disease	diseas	disease
and	and	and
called	call	called
for	for	for
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
to	to	to
be	be	be
sent	sent	sent
to	to	to
live	live	live
with	with	with
gorillas	gorilla	gorilla
in	in	in
Africa	africa	Africa
.	.	.

I	i	I
d	d	d
like	like	like
her	her	her
to	to	to
return	return	return
to	to	to
being	be	being
a	a	a
male	male	male
and	and	and
let	let	let
loose	loos	loose
in	in	in
the	the	the
outback	outback	outback
of	of	of
Zimbabwe	zimbabw	Zimbabwe
where	where	where
she	she	she
lives	live	life
comfortably	comfort	comfortably
in	in	in
a	a	a
cave	cave	cave
with	with	with
Maxie	maxi	Maxie
,	,	,
the	the	the
gorilla	gorilla	gorilla
,	,	,
Paladino	paladino	Paladino
wrote	wrote	wrote
.	.	.
Predictably	predict	Predictably
,	,	,
national	nation	national
outrage	outrag	outrage
ensued	ensu	ensued
as	as	a
Paladino	paladino	Paladino
s	s	s
own	own	own
son	son	son
condemned	condemn	condemned
him	him	him
.	.	.

We	we	We
value	valu	value
and	and	and
respect	respect	respect
our	our	our
employees	employe	employee
,	,	,
friends	friend	friend
,	,	,
partners	partner	partner
and	and	and
all	all	all
of	of	of
our	our	our
commercial	commerci	commercial
and	and	and
residential	residenti	residential
tenancies	tenanc	tenancy
and	and	and
we	we	we
do	do	do
not	not	not
condone	condon	condone
the	the	the
statements	statement	statement
made	made	made
about	about	about
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
his	his	his
wife	wife	wife
,	,	,
William	william	William
Paladino	paladino	Paladino
wrote	wrote	wrote
.	.	.

They	they	They
were	were	were
disrespectful	disrespect	disrespectful
and	and	and
absolutely	absolut	absolutely
unnecessary	unnecessari	unnecessary
.	.	.

And	and	And
just	just	just
this	this	this
week	week	week
,	,	,
Paladino	paladino	Paladino
issued	issu	issued
a	a	a
pathetic	pathet	pathetic
non	non	non
-apology	-apolog	-apology
apology	apolog	apology
while	while	while
calling	call	calling
President	presid	President
Obama	obama	Obama
lazy	lazi	lazy
and	and	and
blaming	blame	blaming
the	the	the
media	media	medium
for	for	for
the	the	the
outrage	outrag	outrage
over	over	over
his	his	his
racist	racist	racist
remarks	remark	remark
before	befor	before
declaring	declar	declaring
,	,	,
No	no	No
,	,	,
I	i	I
m	m	m
not	not	not
leaving	leav	leaving
the	the	the
school	school	school
board	board	board
.	.	.

Oh	oh	Oh
,	,	,
yes	yes	yes
he	he	he
is	is	is
,	,	,
if	if	if
the	the	the
school	school	school
board	board	board
has	has	ha
anything	anyth	anything
to	to	to
say	say	say
about	about	about
it	it	it
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
the	the	the
board	board	board
voted	vote	voted
6	6	6
-2	-2	-2
on	on	on
a	a	a
resolution	resolut	resolution
condemning	condemn	condemning
Paladino	paladino	Paladino
s	s	s
remarks	remark	remark
and	and	and
demanding	demand	demanding
his	his	his
resignation	resign	resignation
.	.	.
School	school	School
Board	board	Board
President	presid	President
Barbara	barbara	Barbara
Seals	seal	Seals
Nevergold	nevergold	Nevergold
had	had	had
strong	strong	strong
words	word	word
for	for	for
Paladino	paladino	Paladino
,	,	,
who	who	who
didn	didn	didn
t	t	t
bother	bother	bother
attending	attend	attending
the	the	the
meeting	meet	meeting
because	becaus	because
he	he	he
s	s	s
a	a	a
coward	coward	coward
.	.	.

Words	word	Words
matter	matter	matter
,	,	,
Mr	mr	Mr
.	.	.
Paladino	paladino	Paladino
,	,	,
Nevergold	nevergold	Nevergold
said	said	said
.	.	.

The	the	The
impact	impact	impact
on	on	on
children	children	child
of	of	of
color	color	color
,	,	,
especially	especi	especially
African	african	African
-American	-american	-American
children	children	child
is	is	is
incalculable	incalcul	incalculable
They	they	They
would	would	would
like	like	like
me	me	me
to	to	to
tell	tell	tell
you	you	you
,	,	,
You	you	You
re	re	re
fired	fire	fired
.	.	.

The	the	The
resolution	resolut	resolution
blasted	blast	blasted
Paladino	paladino	Paladino
for	for	for
his	his	his
unambiguously	unambigu	unambiguously
racist	racist	racist
,	,	,
morally	moral	morally
repugnant	repugn	repugnant
,	,	,
flagrantly	flagrant	flagrantly
disrespectful	disrespect	disrespectful
,	,	,
inflammatory	inflammatori	inflammatory
and	and	and
inexcusable	inexcus	inexcusable
comments	comment	comment
,	,	,
and	and	and
explained	explain	explained
that	that	that
his	his	his
remarks	remark	remark
garnered	garner	garnered
both	both	both
local	local	local
,	,	,
national	nation	national
,	,	,
and	and	and
international	intern	international
attention	attent	attention
that	that	that
reflects	reflect	reflects
negatively	negat	negatively
on	on	on
the	the	the
Buffalo	buffalo	Buffalo
Board	board	Board
of	of	of
Education	educ	Education
,	,	,
the	the	the
City	citi	City
of	of	of
Buffalo	buffalo	Buffalo
and	and	and
its	it	it
leadership	leadership	leadership
and	and	and
its	it	it
citizens	citizen	citizen
.	.	.

In	in	In
addition	addit	addition
,	,	,
if	if	if
Paladino	paladino	Paladino
refuses	refus	refuse
to	to	to
resign	resign	resign
the	the	the
Buffalo	buffalo	Buffalo
School	school	School
Board	board	Board
is	is	is
going	go	going
to	to	to
get	get	get
an	an	an
attorney	attorney	attorney
to	to	to
file	file	file
an	an	an
application	applic	application
of	of	of
removal	remov	removal
to	to	to
the	the	the
State	state	State
Education	educ	Education
Department	depart	Department
to	to	to
force	forc	force
him	him	him
out	out	out
.	.	.
In	in	In
short	short	short
,	,	,
Paladino	paladino	Paladino
can	can	can
resist	resist	resist
but	but	but
the	the	the
school	school	school
board	board	board
has	has	ha
spoken	spoken	spoken
and	and	and
so	so	so
did	did	did
the	the	the
many	mani	many
people	peopl	people
in	in	in
attendance	attend	attendance
who	who	who
cheered	cheer	cheered
when	when	when
the	the	the
resolution	resolut	resolution
passed	pass	passed
.	.	.
Here	here	Here
s	s	s
video	video	video
of	of	of
the	the	the
meeting	meet	meeting
via	via	via
Twitter	twitter	Twitter
.	.	.

#BREAKING	#break	#BREAKING
resolution	resolut	resolution
calling	call	calling
for	for	for
@CarlPaladino	@carlpaladino	@CarlPaladino
to	to	to
resign	resign	resign
from	from	from
the	the	the
@Buffalo_Schools	@buffalo_school	@Buffalo_Schools
BOE	boe	BOE
in	in	in
24	24	24
hours	hour	hour
passes	pass	pass
6	6	6
-2	-2	-2
@WGRZ	@wgrz	@WGRZ
pic.twitter.com/8T6an1ukCG	pic.twitter.com/8t6an1ukcg	pic.twitter.com/8T6an1ukCG
Jeff	jeff	Jeff
Preval	preval	Preval
@PrevalWGRZ	@prevalwgrz	@PrevalWGRZ
December	decemb	December
29	29	29
,	,	,
2016And	2016and	2016And
Carl	carl	Carl
Paladino	paladino	Paladino
has	has	ha
only	onli	only
himself	himself	himself
to	to	to
blame	blame	blame
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot

