Tonight	tonight	Tonight
was	was	wa
so	so	so
disappointing	disappoint	disappointing
!	!	!

Ted	ted	Ted
Cruz	cruz	Cruz
did	did	did
what	what	what
we	we	we
tell	tell	tell
our	our	our
children	children	child
NOT	not	NOT
to	to	to
do	do	do
in	in	in
the	the	the
face	face	face
of	of	of
doing	do	doing
the	the	the
right	right	right
thing	thing	thing
even	even	even
though	though	though
it	it	it
sucks	suck	suck
to	to	to
lose	lose	lose
.	.	.

Cruz	cruz	Cruz
NEVER	never	NEVER
endorsed	endors	endorsed
the	the	the
man	man	man
who	who	who
clearly	clear	clearly
beat	beat	beat
him	him	him
Donald	donald	Donald
Trump	trump	Trump
.	.	.

He	he	He
proved	prove	proved
himself	himself	himself
to	to	to
be	be	be
a	a	a
small	small	small
man	man	man
who	who	who
put	put	put
himself	himself	himself
before	befor	before
what	what	what
s	s	s
best	best	best
for	for	for
America	america	America
.	.	.

Because	becaus	Because
,	,	,
let	let	let
s	s	s
face	face	face
it	it	it
,	,	,
if	if	if
you	you	you
re	re	re
not	not	not
endorsing	endors	endorsing
Trump	trump	Trump
by	by	by
now	now	now
then	then	then
you	you	you
re	re	re
campaigning	campaign	campaigning
for	for	for
Hillary	hillari	Hillary
.	.	.
So	so	So
Cruz	cruz	Cruz
spoke	spoke	spoke
about	about	about
Cruz	cruz	Cruz
most	most	most
of	of	of
the	the	the
speech	speech	speech
making	make	making
us	us	u
wonder	wonder	wonder
if	if	if
he	he	he
was	was	wa
just	just	just
doing	do	doing
this	this	this
to	to	to
promote	promot	promote
himself	himself	himself
for	for	for
the	the	the
2020	2020	2020
presidential	presidenti	presidential
election	elect	election
ya	ya	ya
think	think	think
?	?	?

When	when	When
the	the	the
convention	convent	convention
crowd	crowd	crowd
realized	realiz	realized
Cruz	cruz	Cruz
wouldn	wouldn	wouldn
t	t	t
endorse	endors	endorse
Trump	trump	Trump
THEY	they	THEY
WENT	went	WENT
NUTS	nut	NUTS
!	!	!

Trump	trump	Trump
pulled	pull	pulled
a	a	a
great	great	great
move	move	move
and	and	and
stepped	step	stepped
on	on	on
the	the	the
end	end	end
of	of	of
Ted	ted	Ted
s	s	s
speech	speech	speech
well	well	well
played	play	played
Donald	donald	Donald
!	!	!
Delegates	deleg	Delegates
at	at	at
the	the	the
#RNCinCLE	#rncincl	#RNCinCLE
booed	boo	booed
@tedcruz	@tedcruz	@tedcruz
after	after	after
he	he	he
finished	finish	finished
his	his	his
speech	speech	speech
w	w	w
out	out	out
endorsing	endors	endorsing
nominee	nomine	nominee
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
.	.	.

pic.twitter.com/E3Fvd4ZWsD	pic.twitter.com/e3fvd4zwsd	pic.twitter.com/E3Fvd4ZWsD
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
July	juli	July
21	21	21
,	,	,
2016MASSIVE	2016massiv	2016MASSIVE
BOOS	boo	BOOS
AT	at	AT
THE	the	THE
END	end	END
OF	of	OF
TED	ted	TED
CRUZ	cruz	CRUZ
SPEECH	speech	SPEECH
Now	now	Now
MASSIVE	massiv	MASSIVE
boos	boo	boo
at	at	at
the	the	the
end	end	end
of	of	of
Ted	ted	Ted
Cruz	cruz	Cruz
speech	speech	speech
.	.	.

#RNCinCLE	#rncincl	#RNCinCLE
pic.twitter.com/J4rAP84tJG	pic.twitter.com/j4rap84tjg	pic.twitter.com/J4rAP84tJG
Sam	sam	Sam
Sanders	sander	Sanders
@samsanders	@samsand	@samsanders
July	juli	July
21	21	21
,	,	,
2016	2016	2016
FULL	full	FULL
SPEECH	speech	SPEECH
WATCH	watch	WATCH
AT	at	AT
THE	the	THE
END	end	END
HOW	how	HOW
TRUMP	trump	TRUMP
COMES	come	COMES
ON	on	ON
AWESOME	awesom	AWESOME
!	!	!

Then	then	Then
Ted	ted	Ted
pulled	pull	pulled
a	a	a
fast	fast	fast
one	one	one
on	on	on
Dr	dr	Dr
.	.	.
Carson	carson	Carson
and	and	and
Trump	trump	Trump
came	came	came
to	to	to
Carson	carson	Carson
s	s	s
defense	defens	defense
.	.	.

Remember	rememb	Remember
that	that	that
?	?	?
Looks	look	Looks
like	like	like
Teddy	teddi	Teddy
Clinton	clinton	Clinton
wants	want	want
Hillary	hillari	Hillary
to	to	to
be	be	be
president	presid	president
since	sinc	since
he	he	he
NEVER	never	NEVER
ENDORSED	endors	ENDORSED
DONALD	donald	DONALD
TRUMP	trump	TRUMP
.	.	.

Who	who	Who
s	s	s
the	the	the
true	true	true
conservative	conserv	conservative
now	now	now
?	?	?

