21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
In	in	In
yet	yet	yet
another	anoth	another
interesting	interest	interesting
end	end	end
of	of	of
term	term	term
move	move	move
,	,	,
Obama	obama	Obama
has	has	ha
commuted	commut	commuted
Bradley	bradley	Bradley
Chelsea	chelsea	Chelsea
Manning	man	Manning
s	s	s
sentence	sentenc	sentence
.	.	.

He	he	He
is	is	is
now	now	now
scheduled	schedul	scheduled
to	to	to
be	be	be
released	releas	released
in	in	in
May	may	May
of	of	of
2017	2017	2017
rather	rather	rather
than	than	than
2045	2045	2045
.	.	.

Is	is	Is
this	this	this
a	a	a
power	power	power
play	play	play
against	against	against
Trump	trump	Trump
?	?	?

A	a	A
potential	potenti	potential
call	call	call
of	of	of
bluff	bluff	bluff
to	to	to
Julian	julian	Julian
Assange	assang	Assange
,	,	,
who	who	who
s	s	s
said	said	said
he	he	he
would	would	would
turn	turn	turn
himself	himself	himself
over	over	over
to	to	to
the	the	the
US	us	US
courts	court	court
if	if	if
Obama	obama	Obama
frees	free	free
Manning	man	Manning
?	?	?
Adam	adam	Adam
Garrie	garri	Garrie
of	of	of
The	the	The
Duran	duran	Duran
brings	bring	brings
some	some	some
interesting	interest	interesting
analysis	analysi	analysis
to	to	to
the	the	the
table	tabl	table
in	in	in
the	the	the
article	articl	article
below	below	below
.	.	.

Adam	adam	Adam
Garrie	garri	Garrie
The	the	The
DuranWith	duranwith	DuranWith
less	less	le
than	than	than
three	three	three
days	day	day
left	left	left
until	until	until
he	he	he
leaves	leav	leaf
office	offic	office
,	,	,
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
commuted	commut	commuted
Bradley	bradley	Bradley
Chelsea	chelsea	Chelsea
Manning	man	Manning
s	s	s
sentence	sentenc	sentence
.	.	.

Manning	man	Manning
was	was	wa
to	to	to
be	be	be
released	releas	released
in	in	in
2045	2045	2045
but	but	but
will	will	will
now	now	now
be	be	be
released	releas	released
in	in	in
May	may	May
of	of	of
this	this	this
year	year	year
.	.	.
This	this	This
surprise	surpris	surprise
move	move	move
is	is	is
not	not	not
the	the	the
morally	moral	morally
courageous	courag	courageous
move	move	move
that	that	that
it	it	it
may	may	may
appear	appear	appear
to	to	to
be	be	be
.	.	.

Obama	obama	Obama
,	,	,
content	content	content
to	to	to
leave	leav	leave
office	offic	office
sans	san	sans
dignity	digniti	dignity
is	is	is
clearly	clear	clearly
making	make	making
a	a	a
challenge	challeng	challenge
to	to	to
Julian	julian	Julian
Assange	assang	Assange
who	who	who
recently	recent	recently
challenged	challeng	challenged
Obama	obama	Obama
to	to	to
pardon	pardon	pardon
Manning	man	Manning
in	in	in
return	return	return
for	for	for
Assange	assang	Assange
voluntarily	voluntarili	voluntarily
traveling	travel	traveling
to	to	to
the	the	the
US	us	US
to	to	to
face	face	face
what	what	what
some	some	some
would	would	would
call	call	call
justice	justic	justice
,	,	,
but	but	but
anyone	anyon	anyone
would	would	would
a	a	a
brain	brain	brain
would	would	would
call	call	call
a	a	a
show	show	show
trial	trial	trial
.	.	.
Although	although	Although
I	i	I
am	am	am
personally	person	personally
happy	happi	happy
that	that	that
Manning	man	Manning
will	will	will
be	be	be
released	releas	released
early	earli	early
why	whi	why
the	the	the
delay	delay	delay
though	though	though
,	,	,
my	my	my
sincere	sincer	sincere
advice	advic	advice
to	to	to
Julian	julian	Julian
Assange	assang	Assange
is	is	is
to	to	to
do	do	do
the	the	the
following	follow	following
With	with	With
Donald	donald	Donald
Trump	trump	Trump
in	in	in
power	power	power
it	it	it
may	may	may
be	be	be
possible	possibl	possible
to	to	to
strike	strike	strike
some	some	some
sort	sort	sort
of	of	of
bargain	bargain	bargain
whereby	wherebi	whereby
Assange	assang	Assange
can	can	can
receive	receiv	receive
safe	safe	safe
passage	passag	passage
to	to	to
Ecuador	ecuador	Ecuador
or	or	or
any	ani	any
other	other	other
country	countri	country
willing	will	willing
and	and	and
able	abl	able
to	to	to
grant	grant	grant
him	him	him
unconditional	uncondit	unconditional
asylum	asylum	asylum
.	.	.

This	this	This
would	would	would
have	have	have
to	to	to
be	be	be
guaranteed	guarante	guaranteed
by	by	by
President	presid	President
Trump	trump	Trump
.	.	.
If	if	If
Assange	assang	Assange
fights	fight	fight
this	this	this
battle	battl	battle
from	from	from
within	within	within
the	the	the
United	unit	United
States	state	States
,	,	,
elements	element	element
of	of	of
the	the	the
deep	deep	deep
state	state	state
or	or	or
worse	wors	worse
yet	yet	yet
,	,	,
rogue	rogu	rogue
agents	agent	agent
working	work	working
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
deep	deep	deep
state	state	state
or	or	or
anti	anti	anti
-Assange	-assang	-Assange
political	polit	political
interests	interest	interest
,	,	,
could	could	could
take	take	take
matters	matter	matter
into	into	into
their	their	their
own	own	own
hands	hand	hand
.	.	.
In	in	In
another	anoth	another
kick	kick	kick
of	of	of
the	the	the
political	polit	political
football	footbal	football
,	,	,
Obama	obama	Obama
has	has	ha
now	now	now
put	put	put
yet	yet	yet
another	anoth	another
problem	problem	problem
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
doorstep	doorstep	doorstep
what	what	what
to	to	to
do	do	do
if	if	if
Assange	assang	Assange
makes	make	make
good	good	good
on	on	on
his	his	his
promise	promis	promise
?	?	?
The	the	The
best	best	best
thing	thing	thing
that	that	that
could	could	could
possibly	possibl	possibly
happen	happen	happen
is	is	is
for	for	for
