Token	Stem	Lemma
s	s	s
open	open	open
to	to	to
suggestions	suggest	suggestion
but	but	but
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
comment	comment	comment
on	on	on
anybody	anybodi	anybody
s	s	s
tastes	tast	taste
That	that	That
s	s	s
when	when	when
GOP	gop	GOP
state	state	state
Rep	rep	Rep
Kenneth	kenneth	Kenneth
Havard	havard	Havard
chimed	chime	chimed
in	in	in
by	by	by
offering	offer	offering
his	his	his
amendment	amend	amendment
complete	complet	complete
with	with	with
an	an	an
offensive	offens	offensive
sexist	sexist	sexist
remark	remark	remark
In	in	In
the	the	the
spirit	spirit	spirit
of	of	of
this	this	this
legislative	legisl	legislative
session	session	session
I	i	I
will	will	will
offer	offer	offer
up	up	up
this	this	this
amendment	amend	amendment
as	as	a
a	a	a
part	part	part
of	of	of
keeping	keep	keeping
the	the	the
spirit	spirit	spirit
alive	aliv	alive
of	of	of
trimming	trim	trimming
the	the	the
fat	fat	fat
he	he	he
said	said	said
Again	again	Again
the	the	the
male	male	male
GOP	gop	GOP
lawmakers	lawmak	lawmaker
thought	thought	thought
this	this	this
was	was	wa
hilarious	hilari	hilarious
and	and	and
an	an	an
appropriate	appropri	appropriate
way	way	way
for	for	for
a	a	a
government	govern	government
body	bodi	body
to	to	to
act	act	act
Not	not	Not
everyone	everyon	everyone
in	in	in
the	the	the
chamber	chamber	chamber
was	was	wa
amused	amus	amused
however	howev	however
as	as	a
their	their	their
female	femal	female
colleagues	colleagu	colleague
were	were	were
quick	quick	quick
to	to	to
shame	shame	shame
them	them	them
and	and	and
forced	forc	forced
Havard	havard	Havard
to	to	to
withdraw	withdraw	withdraw
his	his	his
amendment	amend	amendment
in	in	in
humiliation	humili	humiliation
I	i	I
ve	ve	ve
got	got	got
to	to	to
say	say	say
looking	look	looking
out	out	out
over	over	over
this	this	this
body	bodi	body
I	i	I
ve	ve	ve
never	never	never
been	been	been
more	more	more
repulsed	repuls	repulsed
to	to	to
be	be	be
part	part	part
of	of	of
it	it	it
GOP	gop	GOP
state	state	state
Rep	rep	Rep
Julie	juli	Julie
Stokes	stoke	Stokes
said	said	said
during	dure	during
her	her	her
condemnation	condemn	condemnation
of	of	of
her	her	her
sexist	sexist	sexist
colleagues	colleagu	colleague
I	i	I
m	m	m
going	go	going
to	to	to
tell	tell	tell
you	you	you
one	one	one
thing	thing	thing
the	the	the
disrespect	disrespect	disrespect
and	and	and
I	i	I
saw	saw	saw
it	it	it
in	in	in
2013	2013	2013
in	in	in
committee	committe	committee
and	and	and
I	i	I
ve	ve	ve
never	never	never
been	been	been
so	so	so
disgusted	disgust	disgusted
to	to	to
be	be	be
part	part	part
of	of	of
a	a	a
committee	committe	committee
as	as	a
I	i	I
was	was	wa
in	in	in
2013	2013	2013
somebody	somebodi	somebody
made	made	made
comments	comment	comment
like	like	like
What	what	What
if	if	if
it	it	it
s	s	s
a	a	a
classy	classi	classy
strip	strip	strip
club	club	club
like	like	like
Cheetah	cheetah	Cheetah
s	s	s
in	in	in
Atlanta	atlanta	Atlanta
That	that	That
s	s	s
not	not	not
the	the	the
way	way	way
we	we	we
behave	behav	behave
in	in	in
this	this	this
body	bodi	body
Becoming	becom	Becoming
visibly	visibl	visibly
more	more	more
upset	upset	upset
as	as	a
she	she	she
continued	continu	continued
Stokes	stoke	Stokes
slammed	slam	slammed
Havard	havard	Havard
for	for	for
his	his	his
amendment	amend	amendment
and	and	and
told	told	told
her	her	her
colleagues	colleagu	colleague
to	to	to
consider	consid	consider
their	their	their
own	own	own
daughters	daughter	daughter
I	i	I
don	don	don
t	t	t
even	even	even
know	know	know
what	what	what
Representative	repres	Representative
Havard	havard	Havard
was	was	wa
thinking	think	thinking
That	that	That
s	s	s
a	a	a
dangerous	danger	dangerous
thing	thing	thing
to	to	to
do	do	do
politically	polit	politically
It	it	It
was	was	wa
a	a	a
bad	bad	bad
idea	idea	idea
I	i	I
suggest	suggest	suggest
that	that	that
everybody	everybodi	everybody
in	in	in
here	here	here
look	look	look
at	at	at
their	their	their
own	own	own
bodies	bodi	body
and	and	and
their	their	their
own	own	own
daughters	daughter	daughter
Stokes	stoke	Stokes
pointed	point	pointed
out	out	out
that	that	that
these	these	these
lawmakers	lawmak	lawmaker
are	are	are
somehow	somehow	somehow
completely	complet	completely
fine	fine	fine
with	with	with
barring	bar	barring
women	women	woman
under	under	under
21	21	21
from	from	from
drinking	drink	drinking
and	and	and
buying	buy	buying
a	a	a
lottery	lotteri	lottery
ticket	ticket	ticket
but	but	but
have	have	have
no	no	no
problem	problem	problem
with	with	with
18	18	18
-year	-year	-year
-olds	-old	-olds
stripping	strip	stripping
in	in	in
a	a	a
men	men	men
s	s	s
club	club	club
By	by	By
the	the	the
time	time	time
Stokes	stoke	Stokes
reached	reach	reached
the	the	the
end	end	end
of	of	of
her	her	her
remarks	remark	remark
the	the	the
floor	floor	floor
was	was	wa
dead	dead	dead
silent	silent	silent
and	and	and
she	she	she
finished	finish	finished
by	by	by
expressing	express	expressing
her	her	her
disgust	disgust	disgust
over	over	over
their	their	their
comments	comment	comment
and	and	and
expressed	express	expressed
her	her	her
wish	wish	wish
that	that	that
they	they	they
show	show	show
respect	respect	respect
to	to	to
Leger	leger	Leger
s	s	s
effort	effort	effort
and	and	and
to	to	to
all	all	all
the	the	the
women	women	woman
present	present	present
in	in	in
the	the	the
chamber	chamber	chamber
I	i	I
refuse	refus	refuse
the	the	the
spirit	spirit	spirit
of	of	of
everything	everyth	everything
that	that	that
I	i	I
heard	heard	heard
And	and	And
I	i	I
can	can	can
t	t	t
even	even	even
believe	believ	believe
the	the	the
behavior	behavior	behavior
in	in	in
here	here	here
I	i	I
think	think	think
we	we	we
need	need	need
to	to	to
call	call	call
an	an	an
end	end	end
to	to	to
this	this	this
I	i	I
hear	hear	hear
derogatory	derogatori	derogatory
comments	comment	comment
about	about	about
women	women	woman
in	in	in
this	this	this
place	place	place
regularly	regular	regularly
I	i	I
hear	hear	hear
and	and	and
I	i	I
see	see	see
women	women	woman
get	get	get
treated	treat	treated
differently	differ	differently
than	than	than
men	men	men
and	and	and
I	i	I
m	m	m
going	go	going
to	to	to
tell	tell	tell
you	you	you
what	what	what
you	you	you
gave	gave	gave
me	me	me
a	a	a
perfect	perfect	perfect
forum	forum	forum
to	to	to
talk	talk	talk
about	about	about
it	it	it
right	right	right
now	now	now
Because	becaus	Because
it	it	it
has	has	ha
got	got	got
to	to	to
stop	stop	stop
That	that	That
was	was	wa
utterly	utter	utterly
disrespectful	disrespect	disrespectful
and	and	and
disgusting	disgust	disgusting
I	i	I
really	realli	really
don	don	don
t	t	t
have	have	have
anything	anyth	anything
left	left	left
to	to	to
say	say	say
Here	here	Here
s	s	s
the	the	the
video	video	video
House	hous	House
Bill	bill	Bill
468	468	468
came	came	came
about	about	about
as	as	a
Leger	leger	Leger
explained	explain	explained
because	becaus	because
back	back	back
in	in	in
October	octob	October
Alcohol	alcohol	Alcohol
Tobacco	tobacco	Tobacco
Control	control	Control
did	did	did
a	a	a
sting	sting	sting
where	where	where
they	they	they
found	found	found
prostitution	prostitut	prostitution
and	and	and
drug	drug	drug
dealing	deal	dealing
in	in	in
at	at	at
least	least	least
14	14	14
strip	strip	strip
clubs	club	club
in	in	in
the	the	the
state	state	state
Leger	leger	Leger
went	went	went
on	on	on
to	to	to
explain	explain	explain
that	that	that
strip	strip	strip
clubs	club	club
become	becom	become
havens	haven	haven
for	for	for
trafficking	traffick	trafficking
where	where	where
teen	teen	teen
girls	girl	girl
are	are	are
preyed	prey	preyed
upon	upon	upon
because	becaus	because
many	mani	many
of	of	of
them	them	them
are	are	are
stripping	strip	stripping
because	becaus	because
they	they	they
are	are	are
desperate	desper	desperate
to	to	to
earn	earn	earn
a	a	a
living	live	living
That	that	That
s	s	s
why	whi	why
Leger	leger	Leger
and	and	and
Democrats	democrat	Democrats
are	are	are
trying	tri	trying
to	to	to
raise	rais	raise
the	the	the
age	age	age
limit	limit	limit
and	and	and
that	that	that
makes	make	make
HB	hb	HB
468	468	468
a	a	a
legitimate	legitim	legitimate
piece	piec	piece
of	of	of
legislation	legisl	legislation
that	that	that
is	is	is
not	not	not
a	a	a
joking	joke	joking
matter	matter	matter
The	the	The
sexist	sexist	sexist
pigs	pig	pig
of	of	of
the	the	the
Louisiana	louisiana	Louisiana
Republican	republican	Republican
Party	parti	Party
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
themselves	themselv	themselves
Featured	featur	Featured
image	imag	image
via	via	via
screencapture	screencaptur	screencapture
