Trump	trump	Trump
University	univers	University
went	went	went
out	out	out
of	of	of
business	busi	business
years	year	year
ago	ago	ago
,	,	,
but	but	but
because	becaus	because
Donald	donald	Donald
Trump	trump	Trump
is	is	is
talking	talk	talking
about	about	about
bringing	bring	bringing
it	it	it
back	back	back
,	,	,
Jimmy	jimmi	Jimmy
Fallon	fallon	Fallon
decided	decid	decided
to	to	to
weigh	weigh	weigh
the	the	the
pros	pros	pro
and	and	and
cons	con	con
of	of	of
attending	attend	attending
the	the	the
failed	fail	failed
school	school	school
.	.	.
Interspersing	interspers	Interspersing
his	his	his
best	best	best
Trump	trump	Trump
impressions	impress	impression
throughout	throughout	throughout
the	the	the
bit	bit	bit
,	,	,
Fallon	fallon	Fallon
hilariously	hilari	hilariously
listed	list	listed
the	the	the
pros	pros	pro
and	and	and
cons	con	con
of	of	of
going	go	going
to	to	to
Trump	trump	Trump
University	univers	University
should	should	should
it	it	it
return	return	return
if	if	if
Trump	trump	Trump
becomes	becom	becomes
president	presid	president
.	.	.
Pro	pro	Pro
The	the	The
university	univers	university
will	will	will
offer	offer	offer
hundreds	hundr	hundred
of	of	of
classes	class	class
.	.	.
Con	con	Con
Or	or	Or
as	as	a
Trump	trump	Trump
put	put	put
it	it	it
,	,	,
It	it	It
s	s	s
very	veri	very
,	,	,
very	veri	very
classy	classi	classy
.	.	.
Fallon	fallon	Fallon
mentioned	mention	mentioned
another	anoth	another
pro	pro	pro
being	be	being
that	that	that
tuition	tuition	tuition
would	would	would
be	be	be
free	free	free
with	with	with
the	the	the
con	con	con
being	be	being
that	that	that
Mexico	mexico	Mexico
would	would	would
be	be	be
forced	forc	forced
to	to	to
pay	pay	pay
for	for	for
it	it	it
,	,	,
which	which	which
Fallon	fallon	Fallon
joked	joke	joked
that	that	that
s	s	s
one	one	one
way	way	way
to	to	to
do	do	do
it	it	it
.	.	.
Currently	current	Currently
,	,	,
Trump	trump	Trump
is	is	is
claiming	claim	claiming
that	that	that
he	he	he
will	will	will
force	forc	force
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
his	his	his
proposed	propos	proposed
massive	massiv	massive
wall	wall	wall
along	along	along
the	the	the
US	us	US
-Mexico	-mexico	-Mexico
border	border	border
.	.	.
Then	then	Then
it	it	it
was	was	wa
on	on	on
to	to	to
the	the	the
next	next	next
pro	pro	pro
and	and	and
con	con	con
.	.	.
Pro	pro	Pro
Trump	trump	Trump
boasted	boast	boasted
about	about	about
the	the	the
school	school	school
s	s	s
large	larg	large
endowment	endow	endowment
.	.	.
Con	con	Con
By	by	By
saying	say	saying
I	i	I
guarantee	guarante	guarantee
you	you	you
there	there	there
s	s	s
no	no	no
problem	problem	problem
down	down	down
there	there	there
.	.	.
That	that	That
con	con	con
was	was	wa
a	a	a
reference	refer	reference
to	to	to
Trump	trump	Trump
talking	talk	talking
about	about	about
the	the	the
size	size	size
of	of	of
his	his	his
penis	peni	penis
during	dure	during
a	a	a
presidential	presidenti	presidential
debate	debat	debate
.	.	.
Seriously	serious	Seriously
.	.	.
Then	then	Then
Fallon	fallon	Fallon
moved	move	moved
on	on	on
to	to	to
the	the	the
next	next	next
pro	pro	pro
,	,	,
which	which	which
led	led	led
to	to	to
another	anoth	another
twist	twist	twist
of	of	of
a	a	a
con	con	con
.	.	.
Pro	pro	Pro
Hiding	hide	Hiding
the	the	the
bong	bong	bong
on	on	on
parents	parent	parent
weekend	weekend	weekend
.	.	.
Con	con	Con
Because	becaus	Because
Bong	bong	Bong
s	s	s
student	student	student
visa	visa	visa
ran	ran	ran
out	out	out
and	and	and
now	now	now
Trump	trump	Trump
wants	want	want
to	to	to
deport	deport	deport
him	him	him
.	.	.
Trump	trump	Trump
has	has	ha
based	base	based
most	most	most
of	of	of
his	his	his
campaign	campaign	campaign
on	on	on
blaming	blame	blaming
immigrants	immigr	immigrant
for	for	for
America	america	America
s	s	s
problems	problem	problem
and	and	and
has	has	ha
vowed	vow	vowed
to	to	to
deport	deport	deport
them	them	them
all	all	all
if	if	if
he	he	he
becomes	becom	becomes
president	presid	president
,	,	,
which	which	which
has	has	ha
resulted	result	resulted
in	in	in
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
hurling	hurl	hurling
racist	racist	racist
hate	hate	hate
speech	speech	speech
against	against	against
people	peopl	people
of	of	of
color	color	color
and	and	and
some	some	some
incidents	incid	incident
of	of	of
violence	violenc	violence
against	against	against
them	them	them
.	.	.
And	and	And
then	then	then
Fallon	fallon	Fallon
hit	hit	hit
Trump	trump	Trump
hard	hard	hard
.	.	.
Pro	pro	Pro
Going	go	Going
to	to	to
graduation	graduat	graduation
and	and	and
putting	put	putting
on	on	on
your	your	your
white	white	white
cap	cap	cap
and	and	and
gown	gown	gown
.	.	.
Con	con	Con
Having	have	Having
a	a	a
hard	hard	hard
time	time	time
seeing	see	seeing
through	through	through
the	the	the
eye	eye	eye
holes	hole	hole
.	.	.
Fallon	fallon	Fallon
went	went	went
on	on	on
to	to	to
compare	compar	compare
Trump	trump	Trump
University	univers	University
s	s	s
logo	logo	logo
to	to	to
Trump	trump	Trump
s	s	s
hair	hair	hair
on	on	on
a	a	a
windy	windi	windy
day	day	day
and	and	and
said	said	said
that	that	that
seeing	see	seeing
a	a	a
Trump	trump	Trump
University	univers	University
diploma	diploma	diploma
hanging	hang	hanging
on	on	on
the	the	the
wall	wall	wall
in	in	in
a	a	a
doctor	doctor	doctor
s	s	s
office	offic	office
should	should	should
make	make	make
anyone	anyon	anyone
back	back	back
out	out	out
slowly	slowli	slowly
to	to	to
seek	seek	seek
a	a	a
different	differ	different
doctor	doctor	doctor
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Another	anoth	Another
masterful	master	masterful
mocking	mock	mocking
of	of	of
Trump	trump	Trump
by	by	by
the	the	the
Tonight	tonight	Tonight
Show	show	Show
host	host	host
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
