Token	Stem	Lemma
summit	summit	summit
it	it	it
Germany	germani	Germany
a	a	a
conference	confer	conference
at	at	at
which	which	which
Trump	trump	Trump
could	could	could
cross	cross	cross
paths	path	path
with	with	with
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
also	also	also
implicitly	implicit	implicitly
highlights	highlight	highlight
perceived	perceiv	perceived
pitfalls	pitfal	pitfall
in	in	in
the	the	the
British	british	British
health	health	health
care	care	care
system	system	system
a	a	a
publicly	public	publicly
funded	fund	funded
system	system	system
at	at	at
a	a	a
time	time	time
the	the	the
U	u	U
S	s	S
is	is	is
undergoing	undergo	undergoing
yet	yet	yet
another	anoth	another
debate	debat	debate
about	about	about
medical	medic	medical
coverage	coverag	coverage
Gard	gard	Gard
s	s	s
parents	parent	parent
have	have	have
fought	fought	fought
the	the	the
courts	court	court
to	to	to
keep	keep	keep
their	their	their
son	son	son
on	on	on
life	life	life
support	support	support
Chris	chris	Chris
Gard	gard	Gard
and	and	and
Connie	conni	Connie
Yates	yate	Yates
want	want	want
to	to	to
bring	bring	bring
Charlie	charli	Charlie
to	to	to
the	the	the
U	u	U
S	s	S
for	for	for
experimental	experiment	experimental
therapy	therapi	therapy
But	but	But
doctors	doctor	doctor
at	at	at
the	the	the
Great	great	Great
Ormond	ormond	Ormond
Street	street	Street
Hospital	hospit	Hospital
for	for	for
Children	children	Children
in	in	in
London	london	London
who	who	who
have	have	have
been	been	been
caring	care	caring
for	for	for
Charlie	charli	Charlie
were	were	were
granted	grant	granted
permission	permiss	permission
by	by	by
a	a	a
court	court	court
to	to	to
turn	turn	turn
off	off	off
his	his	his
life	life	life
support	support	support
Though	though	Though
it	it	it
was	was	wa
expected	expect	expected
Charlie	charli	Charlie
could	could	could
be	be	be
removed	remov	removed
from	from	from
the	the	the
essential	essenti	essential
devices	devic	device
as	as	a
soon	soon	soon
as	as	a
Friday	friday	Friday
the	the	the
hospital	hospit	hospital
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
was	was	wa
putting	put	putting
together	togeth	together
unspecified	unspecifi	unspecified
plans	plan	plan
to	to	to
give	give	give
the	the	the
11	11	11
month	month	month
old	old	old
and	and	and
his	his	his
parents	parent	parent
more	more	more
time	time	time
together	togeth	together
as	as	a
a	a	a
family	famili	family
BUT	but	BUT
WAIT	wait	WAIT
A	a	A
MINUTE	minut	MINUTE
PRESIDENT	presid	PRESIDENT
TRUMP	trump	TRUMP
AND	and	AND
A	a	A
US	us	US
HOSPITAL	hospit	HOSPITAL
ARE	are	ARE
NOW	now	NOW
SAYING	say	SAYING
THEY	they	THEY
WILL	will	WILL
HELP	help	HELP
FREE	free	FREE
OF	of	OF
CHARGE	charg	CHARGE
DAILY	daili	DAILY
MAIL	mail	MAIL
IS	is	IS
REPORTING	report	REPORTING
SOME	some	SOME
GREAT	great	GREAT
NEWS	news	NEWS
Members	member	Members
of	of	of
the	the	the
TRUMP	trump	TRUMP
administration	administr	administration
have	have	have
spoken	spoken	spoken
to	to	to
the	the	the
family	famili	family
in	in	in
calls	call	call
facilitated	facilit	facilitated
by	by	by
the	the	the
British	british	British
government	govern	government
The	the	The
President	presid	President
is	is	is
just	just	just
trying	tri	trying
to	to	to
be	be	be
helpful	help	helpful
if	if	if
at	at	at
all	all	all
possible	possibl	possible
Due	due	Due
to	to	to
legal	legal	legal
issues	issu	issue
we	we	we
can	can	can
not	not	not
confirm	confirm	confirm
the	the	the
name	name	name
of	of	of
doctor	doctor	doctor
or	or	or
hospital	hospit	hospital
where	where	where
the	the	the
baby	babi	baby
could	could	could
be	be	be
treated	treat	treated
in	in	in
the	the	the
United	unit	United
States	state	States
