Token	Stem	Lemma
is	is	is
about	about	about
family	famili	family
values	valu	value
She	she	She
knows	know	know
what	what	what
she	she	she
is	is	is
talking	talk	talking
about	about	about
too	too	too
Marzian	marzian	Marzian
is	is	is
a	a	a
trained	train	trained
nurse	nurs	nurse
so	so	so
if	if	if
she	she	she
says	say	say
this	this	this
is	is	is
about	about	about
protecting	protect	protecting
men	men	men
s	s	s
health	health	health
then	then	then
it	it	it
must	must	must
be	be	be
taken	taken	taken
seriously	serious	seriously
Of	of	Of
course	cours	course
Republicans	republican	Republicans
will	will	will
never	never	never
take	take	take
this	this	this
kind	kind	kind
of	of	of
legislation	legisl	legislation
seriously	serious	seriously
until	until	until
a	a	a
women	women	woman
-dominated	-domin	-dominated
legislature	legislatur	legislature
is	is	is
in	in	in
place	place	place
ready	readi	ready
to	to	to
show	show	show
men	men	men
what	what	what
it	it	it
feels	feel	feel
like	like	like
to	to	to
have	have	have
their	their	their
bodies	bodi	body
and	and	and
privacy	privaci	privacy
attacked	attack	attacked
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
a	a	a
female	femal	female
lawmaker	lawmak	lawmaker
has	has	ha
fought	fought	fought
fire	fire	fire
with	with	with
fire	fire	fire
Many	mani	Many
have	have	have
introduced	introduc	introduced
the	the	the
same	same	same
kind	kind	kind
of	of	of
bill	bill	bill
in	in	in
states	state	state
across	across	across
the	the	the
country	countri	country
including	includ	including
Ohio	ohio	Ohio
state	state	state
Senator	senat	Senator
Nina	nina	Nina
Turner	turner	Turner
back	back	back
in	in	in
2012	2012	2012
Her	her	Her
bill	bill	bill
would	would	would
have	have	have
required	requir	required
men	men	men
to	to	to
visit	visit	visit
a	a	a
sex	sex	sex
therapist	therapist	therapist
undergo	undergo	undergo
a	a	a
cardiac	cardiac	cardiac
stress	stress	stress
test	test	test
and	and	and
get	get	get
their	their	their
sexual	sexual	sexual
partner	partner	partner
to	to	to
sign	sign	sign
a	a	a
notarized	notar	notarized
affidavit	affidavit	affidavit
confirming	confirm	confirming
impotency	impot	impotency
in	in	in
order	order	order
to	to	to
get	get	get
a	a	a
prescription	prescript	prescription
for	for	for
Viagra	viagra	Viagra
And	and	And
like	like	like
Turner	turner	Turner
s	s	s
bill	bill	bill
Marzian	marzian	Marzian
s	s	s
bill	bill	bill
is	is	is
a	a	a
direct	direct	direct
response	respons	response
to	to	to
an	an	an
extreme	extrem	extreme
anti	anti	anti
-abortion	-abort	-abortion
bill	bill	bill
Senate	senat	Senate
Bill	bill	Bill
4	4	4
which	which	which
Kentucky	kentucki	Kentucky
Republicans	republican	Republicans
actually	actual	actually
passed	pass	passed
forces	forc	force
women	women	woman
to	to	to
obtain	obtain	obtain
informed	inform	informed
consent	consent	consent
from	from	from
a	a	a
counselor	counselor	counselor
24	24	24
hours	hour	hour
prior	prior	prior
to	to	to
getting	get	getting
an	an	an
abortion	abort	abortion
Do	do	Do
we	we	we
really	realli	really
want	want	want
a	a	a
bunch	bunch	bunch
or	or	or
legislators	legisl	legislator
interfering	interf	interfering
in	in	in
private	privat	private
personal	person	personal
medical	medic	medical
decisions	decis	decision
Marzian	marzian	Marzian
asked	ask	asked
Only	onli	Only
male	male	male
lawmakers	lawmak	lawmaker
do	do	do
apparently	appar	apparently
as	as	a
long	long	long
as	as	a
the	the	the
interference	interfer	interference
is	is	is
in	in	in
the	the	the
private	privat	private
personal	person	personal
and	and	and
medical	medic	medical
decisions	decis	decision
of	of	of
women	women	woman
and	and	and
not	not	not
men	men	men
Featured	featur	Featured
Image	imag	Image
Tim	tim	Tim
Reckmann	reckmann	Reckmann
Wikimedia	wikimedia	Wikimedia
