While	while	While
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
man	man	man
who	who	who
speaks	speak	speaks
in	in	in
hyperbole	hyperbol	hyperbole
and	and	and
absolutes	absolut	absolute
like	like	like
bad	bad	bad
and	and	and
sad	sad	sad
,	,	,
is	is	is
finding	find	finding
it	it	it
difficult	difficult	difficult
to	to	to
condemn	condemn	condemn
violent	violent	violent
racists	racist	racist
,	,	,
the	the	the
great	great	great
-great	-great	-great
grandson	grandson	grandson
of	of	of
Robert	robert	Robert
E	e	E
.	.	.
Lee	lee	Lee
,	,	,
the	the	the
Civil	civil	Civil
War	war	War
general	general	general
whose	whose	whose
statue	statu	statue
spurred	spur	spurred
the	the	the
protest	protest	protest
,	,	,
spoke	spoke	spoke
out	out	out
against	against	against
the	the	the
hatred	hatr	hatred
and	and	and
said	said	said
that	that	that
the	the	the
statues	statu	statue
should	should	should
be	be	be
taken	taken	taken
down	down	down
.	.	.
The	the	The
violence	violenc	violence
in	in	in
Charlotte	charlott	Charlotte
,	,	,
Virginia	virginia	Virginia
erupted	erupt	erupted
over	over	over
the	the	the
weekend	weekend	weekend
during	dure	during
a	a	a
planned	plan	planned
white	white	white
supremacist	supremacist	supremacist
protest	protest	protest
over	over	over
the	the	the
fact	fact	fact
the	the	the
city	citi	city
s	s	s
plans	plan	plan
to	to	to
remove	remov	remove
the	the	the
statue	statu	statue
after	after	after
the	the	the
city	citi	city
council	council	council
voted	vote	voted
,	,	,
saying	say	saying
that	that	that
the	the	the
monuments	monument	monument
to	to	to
the	the	the
Civil	civil	Civil
War	war	War
are	are	are
,	,	,
painful	pain	painful
reminders	remind	reminder
of	of	of
the	the	the
violence	violenc	violence
and	and	and
injustice	injustic	injustice
of	of	of
slavery	slaveri	slavery
and	and	and
other	other	other
harms	harm	harm
of	of	of
white	white	white
supremacy	supremaci	supremacy
that	that	that
are	are	are
best	best	best
removed	remov	removed
from	from	from
public	public	public
spaces	space	space
.	.	.
There	there	There
s	s	s
no	no	no
place	place	place
for	for	for
that	that	that
,	,	,
Robert	robert	Robert
E	e	E
.	.	.
Lee	lee	Lee
V	v	V
tells	tell	tell
Newsweek	newsweek	Newsweek
,	,	,
referring	refer	referring
to	to	to
the	the	the
white	white	white
supremacist	supremacist	supremacist
protesters	protest	protester
who	who	who
carried	carri	carried
torches	torch	torch
and	and	and
marched	march	marched
through	through	through
Charlottesville	charlottesvill	Charlottesville
on	on	on
Friday	friday	Friday
.	.	.
There	there	There
s	s	s
no	no	no
place	place	place
for	for	for
that	that	that
hate	hate	hate
.	.	.
While	while	While
he	he	he
didn	didn	didn
t	t	t
mention	mention	mention
Trump	trump	Trump
by	by	by
name	name	name
,	,	,
the	the	the
younger	younger	younger
Lee	lee	Lee
said	said	said
that	that	that
even	even	even
his	his	his
great	great	great
-great	-great	-great
grandfather	grandfath	grandfather
would	would	would
have	have	have
done	done	done
a	a	a
better	better	better
job	job	job
denouncing	denounc	denouncing
the	the	the
Neo	neo	Neo
-nazis	-nazi	-nazis
and	and	and
white	white	white
supremacists	supremacist	supremacist
.	.	.
We	we	We
don	don	don
t	t	t
believe	believ	believe
in	in	in
that	that	that
whatsoever	whatsoev	whatsoever
,	,	,
Lee	lee	Lee
says	say	say
.	.	.
He	he	He
is	is	is
quick	quick	quick
to	to	to
defend	defend	defend
his	his	his
ancestor	ancestor	ancestor
s	s	s
name	name	name
Our	our	Our
belief	belief	belief
is	is	is
that	that	that
General	general	General
Lee	lee	Lee
would	would	would
not	not	not
tolerate	toler	tolerate
that	that	that
sort	sort	sort
of	of	of
behavior	behavior	behavior
either	either	either
.	.	.
His	his	His
first	first	first
thing	thing	thing
to	to	to
do	do	do
after	after	after
the	the	the
Civil	civil	Civil
War	war	War
was	was	wa
to	to	to
bring	bring	bring
the	the	the
Union	union	Union
back	back	back
together	togeth	together
,	,	,
so	so	so
we	we	we
could	could	could
become	becom	become
a	a	a
more	more	more
unified	unifi	unified
country	countri	country
.	.	.
We	we	We
don	don	don
t	t	t
want	want	want
people	peopl	people
to	to	to
think	think	think
that	that	that
they	they	they
can	can	can
hide	hide	hide
behind	behind	behind
Robert	robert	Robert
E	e	E
.	.	.
Lee	lee	Lee
s	s	s
name	name	name
and	and	and
his	his	his
life	life	life
for	for	for
these	these	these
senseless	senseless	senseless
acts	act	act
of	of	of
violence	violenc	violence
that	that	that
occurred	occur	occurred
on	on	on
Saturday	saturday	Saturday
,	,	,
Lee	lee	Lee
says	say	say
.	.	.
As	as	As
for	for	for
whether	whether	whether
the	the	the
statues	statu	statue
should	should	should
remain	remain	remain
,	,	,
Lee	lee	Lee
says	say	say
yes	yes	yes
,	,	,
but	but	but
in	in	in
proper	proper	proper
context	context	context
.	.	.
I	i	I
think	think	think
that	that	that
is	is	is
absolutely	absolut	absolutely
an	an	an
option	option	option
,	,	,
to	to	to
move	move	move
it	it	it
to	to	to
a	a	a
museum	museum	museum
and	and	and
put	put	put
it	it	it
in	in	in
the	the	the
proper	proper	proper
historical	histor	historical
context	context	context
,	,	,
Lee	lee	Lee
says	say	say
.	.	.
Times	time	Times
were	were	were
very	veri	very
different	differ	different
then	then	then
.	.	.
We	we	We
look	look	look
at	at	at
the	the	the
institution	institut	institution
of	of	of
slavery	slaveri	slavery
,	,	,
and	and	and
it	it	it
s	s	s
absolutely	absolut	absolutely
horrendous	horrend	horrendous
.	.	.
Back	back	Back
then	then	then
,	,	,
times	time	time
were	were	were
just	just	just
extremely	extrem	extremely
different	differ	different
.	.	.
We	we	We
understand	understand	understand
that	that	that
it	it	it
s	s	s
complicated	complic	complicated
in	in	in
2017	2017	2017
,	,	,
when	when	when
you	you	you
look	look	look
back	back	back
at	at	at
that	that	that
period	period	period
of	of	of
time	time	time
If	if	If
you	you	you
want	want	want
to	to	to
put	put	put
statues	statu	statue
of	of	of
General	general	General
Lee	lee	Lee
or	or	or
other	other	other
Confederate	confeder	Confederate
people	peopl	people
in	in	in
museums	museum	museum
,	,	,
that	that	that
makes	make	make
good	good	good
sense	sens	sense
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
much	much	much
like	like	like
Holocaust	holocaust	Holocaust
memorials	memori	memorial
,	,	,
memorials	memori	memorial
to	to	to
the	the	the
most	most	most
divisive	divis	divisive
,	,	,
cruel	cruel	cruel
and	and	and
violent	violent	violent
time	time	time
in	in	in
American	american	American
History	histori	History
should	should	should
be	be	be
educational	educ	educational
and	and	and
cautionary	cautionari	cautionary
,	,	,
not	not	not
something	someth	something
to	to	to
be	be	be
worshiped	worship	worshiped
.	.	.
It	it	It
s	s	s
pretty	pretti	pretty
clear	clear	clear
that	that	that
Lee	lee	Lee
is	is	is
right	right	right
about	about	about
what	what	what
his	his	his
ancestor	ancestor	ancestor
and	and	and
namesake	namesak	namesake
would	would	would
have	have	have
thought	thought	thought
.	.	.
It	it	It
s	s	s
well	well	well
documented	document	documented
that	that	that
even	even	even
the	the	the
original	origin	original
Robert	robert	Robert
E	e	E
.	.	.
Lee	lee	Lee
didn	didn	didn
t	t	t
want	want	want
the	the	the
Civil	civil	Civil
War	war	War
memorialized	memori	memorialized
.	.	.
He	he	He
wanted	want	wanted
the	the	the
nation	nation	nation
to	to	to
heal	heal	heal
.	.	.
I	i	I
think	think	think
it	it	it
wiser	wiser	wiser
,	,	,
the	the	the
retired	retir	retired
military	militari	military
leader	leader	leader
wrote	wrote	wrote
about	about	about
a	a	a
proposed	propos	proposed
Gettysburg	gettysburg	Gettysburg
memorial	memori	memorial
in	in	in
1869	1869	1869
,	,	,
not	not	not
to	to	to
keep	keep	keep
open	open	open
the	the	the
sores	sore	sore
of	of	of
war	war	war
but	but	but
to	to	to
follow	follow	follow
the	the	the
examples	exampl	example
of	of	of
those	those	those
nations	nation	nation
who	who	who
endeavored	endeavor	endeavored
to	to	to
obliterate	obliter	obliterate
the	the	the
marks	mark	mark
of	of	of
civil	civil	civil
strife	strife	strife
,	,	,
to	to	to
commit	commit	commit
to	to	to
oblivion	oblivion	oblivion
the	the	the
feelings	feel	feeling
engendered	engend	engendered
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
.	.	.
