Obama	obama	Obama
s	s	s
historic	histor	historic
Embracing	embrac	Embracing
the	the	the
Communists	communist	Communists
Tour	tour	Tour
wouldn	wouldn	wouldn
t	t	t
be	be	be
complete	complet	complete
without	without	without
a	a	a
stop	stop	stop
in	in	in
Vietnam	vietnam	Vietnam
All	all	All
on	on	on
the	the	the
American	american	American
taxpayers	taxpay	taxpayer
dime	dime	dime
,	,	,
of	of	of
course	cours	course
In	in	In
the	the	the
weeks	week	week
leading	lead	leading
up	up	up
to	to	to
Memorial	memori	Memorial
Day	day	Day
and	and	and
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
scheduled	schedul	scheduled
trip	trip	trip
to	to	to
Vietnam	vietnam	Vietnam
,	,	,
a	a	a
prominent	promin	prominent
Vietcong	vietcong	Vietcong
communist	communist	communist
leader	leader	leader
privately	privat	privately
thanked	thank	thanked
American	american	American
anti	anti	anti
-war	-war	-war
activists	activist	activist
for	for	for
helping	help	helping
defeat	defeat	defeat
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-allied	-alli	-allied
government	govern	government
in	in	in
Vietnam	vietnam	Vietnam
in	in	in
the	the	the
1970s	1970s	1970s
,	,	,
saying	say	saying
protest	protest	protest
demonstrations	demonstr	demonstration
throughout	throughout	throughout
the	the	the
United	unit	United
States	state	States
were	were	were
extremely	extrem	extremely
important	import	important
in	in	in
contributing	contribut	contributing
to	to	to
Vietnam	vietnam	Vietnam
s	s	s
victory	victori	victory
.	.	.
For	for	For
Vietnamese	vietnames	Vietnamese
guerrilla	guerrilla	guerrilla
leader	leader	leader
Madam	madam	Madam
Nguyen	nguyen	Nguyen
Thi	thi	Thi
Binh	binh	Binh
,	,	,
who	who	who
sent	sent	sent
the	the	the
private	privat	private
letter	letter	letter
from	from	from
Hanoi	hanoi	Hanoi
dated	date	dated
April	april	April
20	20	20
,	,	,
victory	victori	victory
meant	meant	meant
the	the	the
communist	communist	communist
takeover	takeov	takeover
of	of	of
South	south	South
Vietnam	vietnam	Vietnam
.	.	.
The	the	The
letter	letter	letter
addressed	address	addressed
veteran	veteran	veteran
American	american	American
anti	anti	anti
-war	-war	-war
activists	activist	activist
who	who	who
gathered	gather	gathered
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
at	at	at
a	a	a
May	may	May
3	3	3
reunion	reunion	reunion
of	of	of
radical	radic	radical
May	may	May
Day	day	Day
anti	anti	anti
-war	-war	-war
leaders	leader	leader
.	.	.
The	the	The
Daily	daili	Daily
Caller	caller	Caller
News	news	News
Foundation	foundat	Foundation
obtained	obtain	obtained
a	a	a
copy	copi	copy
of	of	of
the	the	the
letter	letter	letter
at	at	at
the	the	the
meeting	meet	meeting
.	.	.
Binh	binh	Binh
,	,	,
now	now	now
age	age	age
90	90	90
,	,	,
originally	origin	originally
served	serv	served
as	as	a
the	the	the
highest	highest	highest
ranking	rank	ranking
Vietnamese	vietnames	Vietnamese
delegate	deleg	delegate
to	to	to
the	the	the
Paris	pari	Paris
Peace	peac	Peace
Talks	talk	Talks
that	that	that
imposed	impos	imposed
a	a	a
ceasefire	ceasefir	ceasefire
in	in	in
the	the	the
country	countri	country
in	in	in
1973	1973	1973
.	.	.
The	the	The
Vietcong	vietcong	Vietcong
was	was	wa
a	a	a
ragtag	ragtag	ragtag
group	group	group
of	of	of
communist	communist	communist
guerrillas	guerrilla	guerrilla
who	who	who
were	were	were
allied	alli	allied
with	with	with
the	the	the
official	offici	official
communist	communist	communist
government	govern	government
in	in	in
North	north	North
Vietnam	vietnam	Vietnam
.	.	.
The	the	The
country	countri	country
was	was	wa
cut	cut	cut
in	in	in
two	two	two
in	in	in
1954	1954	1954
,	,	,
with	with	with
the	the	the
south	south	south
seeking	seek	seeking
to	to	to
build	build	build
a	a	a
democratic	democrat	democratic
state	state	state
allied	alli	allied
to	to	to
the	the	the
West	west	West
.	.	.
Binh	binh	Binh
s	s	s
frank	frank	frank
admission	admiss	admission
highlights	highlight	highlight
a	a	a
secret	secret	secret
side	side	side
of	of	of
the	the	the
communist	communist	communist
s	s	s
effective	effect	effective
lobbying	lobbi	lobbying
