Token	Stem	Lemma
But	but	But
that	that	that
isn	isn	isn
t	t	t
the	the	the
point	point	point
here	here	here
The	the	The
point	point	point
is	is	is
McCain	mccain	McCain
saw	saw	saw
no	no	no
reason	reason	reason
to	to	to
even	even	even
allow	allow	allow
them	them	them
to	to	to
be	be	be
able	abl	able
to	to	to
defend	defend	defend
themselves	themselv	themselves
In	in	In
the	the	the
terror	terror	terror
attacks	attack	attack
on	on	on
the	the	the
two	two	two
Chattanooga	chattanooga	Chattanooga
recruiting	recruit	recruiting
facilities	facil	facility
we	we	we
now	now	now
see	see	see
just	just	just
how	how	how
wrong	wrong	wrong
McCain	mccain	McCain
is	is	is
Via	via	Via
publiusforum	publiusforum	publiusforum
