There	there	There
have	have	have
been	been	been
two	two	two
black	black	black
men	men	men
,	,	,
one	one	one
in	in	in
Louisiana	louisiana	Louisiana
,	,	,
one	one	one
in	in	in
Minnesota	minnesota	Minnesota
,	,	,
killed	kill	killed
by	by	by
cops	cop	cop
in	in	in
as	as	a
many	mani	many
days	day	day
.	.	.
This	this	This
is	is	is
a	a	a
pattern	pattern	pattern
,	,	,
and	and	and
an	an	an
extremely	extrem	extremely
disturbing	disturb	disturbing
one	one	one
.	.	.
A	a	A
lot	lot	lot
of	of	of
it	it	it
is	is	is
racism	racism	racism
,	,	,
but	but	but
many	mani	many
white	white	white
people	peopl	people
don	don	don
t	t	t
want	want	want
to	to	to
believe	believ	believe
that	that	that
.	.	.
They	they	They
do	do	do
not	not	not
want	want	want
to	to	to
believe	believ	believe
that	that	that
white	white	white
privilege	privileg	privilege
is	is	is
a	a	a
thing	thing	thing
,	,	,
and	and	and
being	be	being
black	black	black
literally	liter	literally
means	mean	mean
living	live	living
under	under	under
the	the	the
daily	daili	daily
threat	threat	threat
of	of	of
violence	violenc	violence
not	not	not
from	from	from
criminals	crimin	criminal
,	,	,
but	but	but
from	from	from
cops	cop	cop
,	,	,
from	from	from
the	the	the
people	peopl	people
who	who	who
are	are	are
supposed	suppos	supposed
to	to	to
serve	serv	serve
and	and	and
protect	protect	protect
us	us	u
.	.	.
That	that	That
is	is	is
the	the	the
last	last	last
thing	thing	thing
they	they	they
do	do	do
,	,	,
though	though	though
.	.	.
However	howev	However
,	,	,
the	the	the
thing	thing	thing
is	is	is
this	this	this
not	not	not
all	all	all
cops	cop	cop
are	are	are
like	like	like
this	this	this
.	.	.
There	there	There
are	are	are
many	mani	many
black	black	black
police	polic	police
officers	offic	officer
who	who	who
are	are	are
disturbed	disturb	disturbed
by	by	by
the	the	the
videos	video	video
of	of	of
the	the	the
shootings	shoot	shooting
and	and	and
one	one	one
of	of	of
them	them	them
is	is	is
speaking	speak	speaking
out	out	out
.	.	.
Nakia	nakia	Nakia
Jones	jone	Jones
is	is	is
a	a	a
black	black	black
police	polic	police
officer	offic	officer
in	in	in
a	a	a
predominantly	predomin	predominantly
black	black	black
neighborhood	neighborhood	neighborhood
,	,	,
and	and	and
she	she	she
was	was	wa
so	so	so
disturbed	disturb	disturbed
by	by	by
the	the	the
video	video	video
of	of	of
Alton	alton	Alton
Sterling	sterl	Sterling
being	be	being
murdered	murder	murdered
by	by	by
cops	cop	cop
in	in	in
Baton	baton	Baton
Rouge	roug	Rouge
,	,	,
Louisiana	louisiana	Louisiana
that	that	that
she	she	she
recorded	record	recorded
a	a	a
passionate	passion	passionate
,	,	,
emotional	emot	emotional
video	video	video
.	.	.
She	she	She
watched	watch	watched
the	the	the
video	video	video
,	,	,
quote	quot	quote
,	,	,
over	over	over
and	and	and
over	over	over
and	and	and
over	over	over
and	and	and
over	over	over
again	again	again
,	,	,
to	to	to
make	make	make
sure	sure	sure
she	she	she
wasn	wasn	wasn
t	t	t
viewing	view	viewing
it	it	it
through	through	through
just	just	just
the	the	the
lens	len	lens
of	of	of
a	a	a
police	polic	police
officer	offic	officer
,	,	,
or	or	or
that	that	that
of	of	of
a	a	a
black	black	black
woman	woman	woman
.	.	.
She	she	She
looked	look	looked
objectively	object	objectively
and	and	and
was	was	wa
horrified	horrifi	horrified
by	by	by
what	what	what
she	she	she
saw	saw	saw
.	.	.
Nakia	nakia	Nakia
Jones	jone	Jones
spoke	spoke	spoke
to	to	to
both	both	both
racist	racist	racist
cops	cop	cop
who	who	who
murder	murder	murder
black	black	black
men	men	men
with	with	with
impunity	impun	impunity
,	,	,
and	and	and
to	to	to
the	the	the
black	black	black
community	communiti	community
,	,	,
in	in	in
how	how	how
to	to	to
change	chang	change
,	,	,
and	and	and
of	of	of
why	whi	why
she	she	she
took	took	took
the	the	the
oath	oath	oath
to	to	to
serve	serv	serve
and	and	and
protect	protect	protect
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
Officer	offic	Officer
Jones	jone	Jones
shamed	shame	shamed
racist	racist	racist
cops	cop	cop
,	,	,
as	as	a
they	they	they
should	should	should
be	be	be
shamed	shame	shamed
,	,	,
and	and	and
a	a	a
system	system	system
that	that	that
could	could	could
just	just	just
as	as	a
easily	easili	easily
murder	murder	murder
her	her	her
own	own	own
sons	son	son
in	in	in
the	the	the
same	same	same
way	way	way
so	so	so
many	mani	many
black	black	black
men	men	men
have	have	have
been	been	been
murdered	murder	murdered
by	by	by
police	polic	police
.	.	.
The	the	The
video	video	video
is	is	is
powerful	power	powerful
,	,	,
beautiful	beauti	beautiful
,	,	,
and	and	and
heart	heart	heart
-wrenching	-wrench	-wrenching
all	all	all
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.
There	there	There
are	are	are
too	too	too
many	mani	many
wonderful	wonder	wonderful
quotes	quot	quote
therein	therein	therein
to	to	to
begin	begin	begin
to	to	to
put	put	put
them	them	them
all	all	all
in	in	in
one	one	one
article	articl	article
.	.	.
The	the	The
best	best	best
way	way	way
to	to	to
portray	portray	portray
her	her	her
is	is	is
to	to	to
simply	simpli	simply
watch	watch	watch
.	.	.
Without	without	Without
further	further	further
ado	ado	ado
,	,	,
here	here	here
is	is	is
the	the	the
most	most	most
powerful	power	powerful
video	video	video
I	i	I
ve	ve	ve
seen	seen	seen
on	on	on
this	this	this
subject	subject	subject
matter	matter	matter
yet	yet	yet
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
