Donald	donald	Donald
Trump	trump	Trump
,	,	,
despite	despit	despite
having	have	having
a	a	a
face	face	face
and	and	and
hairline	hairlin	hairline
made	made	made
for	for	for
radio	radio	radio
,	,	,
is	is	is
convinced	convinc	convinced
that	that	that
the	the	the
way	way	way
to	to	to
run	run	run
a	a	a
government	govern	government
is	is	is
to	to	to
hold	hold	hold
casting	cast	casting
calls	call	call
.	.	.

He	he	He
wants	want	want
to	to	to
choose	choos	choose
cabinet	cabinet	cabinet
nominees	nomine	nominee
who	who	who
look	look	look
the	the	the
part	part	part
,	,	,
rather	rather	rather
than	than	than
nominees	nomine	nominee
who	who	who
are	are	are
qualified	qualifi	qualified
.	.	.

Presentation	present	Presentation
is	is	is
very	veri	very
important	import	important
because	becaus	because
you	you	you
re	re	re
representing	repres	representing
America	america	America
not	not	not
only	onli	only
on	on	on
the	the	the
national	nation	national
stage	stage	stage
but	but	but
also	also	also
the	the	the
international	intern	international
stage	stage	stage
,	,	,
depending	depend	depending
on	on	on
the	the	the
position	posit	position
,	,	,
said	said	said
Trump	trump	Trump
transition	transit	transition
spokesman	spokesman	spokesman
Jason	jason	Jason
Miller	miller	Miller
.	.	.
To	to	To
lead	lead	lead
the	the	the
Pentagon	pentagon	Pentagon
,	,	,
Trump	trump	Trump
chose	chose	chose
a	a	a
rugged	rug	rugged
combat	combat	combat
general	general	general
,	,	,
whom	whom	whom
he	he	he
compares	compar	compare
to	to	to
a	a	a
historic	histor	historic
one	one	one
.	.	.

At	at	At
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
his	his	his
ambassador	ambassador	ambassador
will	will	will
be	be	be
a	a	a
poised	pois	poised
and	and	and
elegant	eleg	elegant
Indian	indian	Indian
American	american	American
with	with	with
a	a	a
compelling	compel	compelling
immigrant	immigr	immigrant
backstory	backstori	backstory
.	.	.

As	as	As
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
Trump	trump	Trump
tapped	tap	tapped
a	a	a
neophyte	neophyt	neophyte
to	to	to
international	intern	international
diplomacy	diplomaci	diplomacy
,	,	,
but	but	but
one	one	one
whose	whose	whose
silvery	silveri	silvery
hair	hair	hair
and	and	and
boardroom	boardroom	boardroom
bearing	bear	bearing
project	project	project
authority	author	authority
.	.	.
Source	sourc	Source
Washington	washington	Washington
PostFor	postfor	PostFor
some	some	some
reason	reason	reason
,	,	,
die	die	die
-hard	-hard	-hard
conservatives	conserv	conservative
are	are	are
not	not	not
at	at	at
all	all	all
bothered	bother	bothered
by	by	by
this	this	this
method	method	method
of	of	of
choosing	choos	choosing
the	the	the
people	peopl	people
who	who	who
will	will	will
be	be	be
responsible	respons	responsible
for	for	for
our	our	our
health	health	health
and	and	and
safety	safeti	safety
.	.	.

He	he	He
likes	like	like
people	peopl	people
who	who	who
present	present	present
themselves	themselv	themselves
very	veri	very
well	well	well
,	,	,
and	and	and
he	he	he
s	s	s
very	veri	very
impressed	impress	impressed
when	when	when
somebody	somebodi	somebody
has	has	ha
a	a	a
background	background	background
of	of	of
being	be	being
good	good	good
on	on	on
television	televis	television
because	becaus	because
he	he	he
thinks	think	think
it	it	it
s	s	s
a	a	a
very	veri	very
important	import	important
medium	medium	medium
for	for	for
public	public	public
policy	polici	policy
,	,	,
said	said	said
Chris	chris	Chris
Ruddy	ruddi	Ruddy
,	,	,
chief	chief	chief
executive	execut	executive
of	of	of
Newsmax	newsmax	Newsmax
Media	media	Media
and	and	and
a	a	a
longtime	longtim	longtime
friend	friend	friend
of	of	of
Trump	trump	Trump
.	.	.

Don	don	Don
t	t	t
forget	forget	forget
,	,	,
he	he	he
s	s	s
a	a	a
showbiz	showbiz	showbiz
guy	guy	guy
.	.	.

He	he	He
was	was	wa
at	at	at
the	the	the
pinnacle	pinnacl	pinnacle
of	of	of
showbiz	showbiz	showbiz
,	,	,
and	and	and
he	he	he
thinks	think	think
about	about	about
showbiz	showbiz	showbiz
.	.	.

He	he	He
sees	see	see
this	this	this
as	as	a
a	a	a
business	busi	business
that	that	that
relates	relat	relates
to	to	to
the	the	the
public	public	public
.	.	.

The	the	The
look	look	look
might	might	might
not	not	not
necessarily	necessarili	necessarily
be	be	be
somebody	somebodi	somebody
who	who	who
should	should	should
be	be	be
on	on	on
the	the	the
cover	cover	cover
of	of	of
GQ	gq	GQ
magazine	magazin	magazine
or	or	or
Vanity	vaniti	Vanity
Fair	fair	Fair
,	,	,
Ruddy	ruddi	Ruddy
said	said	said
.	.	.

It	it	It
s	s	s
more	more	more
about	about	about
the	the	the
look	look	look
and	and	and
the	the	the
demeanor	demeanor	demeanor
and	and	and
the	the	the
swagger	swagger	swagger
.	.	.

Trump	trump	Trump
allegedly	alleg	allegedly
chose	chose	chose
Marine	marin	Marine
Gen	gen	Gen
.	.	.

James	jame	James
Mattis	matti	Mattis
as	as	a
his	his	his
nominee	nomine	nominee
for	for	for
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
because	becaus	because
he	he	he
is	is	is
the	the	the
closest	closest	closest
thing	thing	thing
to	to	to
General	general	General
George	georg	George
Patton	patton	Patton
that	that	that
we	we	we
